A1BG,1.6591588677199516
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,1.2552299928301087
AAK1,3.2290286513469693
AAMDC,1.78171113843832
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,1.5168221237636916
AARS2,0.5117042768947777
AARSD1,0.0
AASDH,2.504765687092962
AASDHPPT,2.1229898602669857
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,2.02166140410678
ABAT,2.6804039521849488
ABCA1,0.7201230684998092
ABCA10,0.0
ABCA11P,0.0
ABCA12,1.6384453326483595
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.079136638445177
ABCA6,1.8647632616674557
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.494819409999604
ABCC5-AS1,0.9776833106412153
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.0
ABCD1,0.0
ABCD2,0.0
ABCD3,0.0
ABCD4,0.8677231082576407
ABCE1,0.0
ABCF1,0.7201229162785732
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.4948194789575022
ABCG2,0.0
ABCG4,0.0
ABCG5,1.1382609421480239
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,2.3117090944608343
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.4948194945200971
ABHD17C,0.0
ABHD18,2.251645107047842
ABHD2,2.6936820569000703
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,2.4717967187662073
ABI2,1.65915884731286
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.9850449399497327
ABL1,0.0
ABL2,2.0791366557720163
ABLIM1,1.8771829408792577
ABLIM2,0.0
ABLIM3,1.901005004103966
ABO,0.0
ABO-2,0.0
ABR,1.6384452988188307
ABR-AS1,0.0
ABRA,2.4623531426710676
ABRACL,0.0
ABRAXAS1,1.544024380532537
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,1.8771829364545023
ACAA1,0.0
ACAA2,1.1351380277069532
ACACA,0.0
ACACA-2,0.0
ACACB,1.1434775397018606
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.0634763664641436
ACADS,0.0
ACADSB,0.0
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.1555446487990158
ACAP3,0.0
ACAT1,0.0
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.7500783291190005
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.7201228506110229
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,2.187475997342316
ACLY,1.8519779150268945
ACMSD,1.386901376341381
ACO1,2.6250102171827505
ACO2,1.487801574393623
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,1.1382609970318294
ACOT2,1.138260889957341
ACOT4,0.0
ACOT6,0.0
ACOT7,2.1298867189036854
ACOT8,0.0
ACOT9,0.0
ACOX1,0.97145612526382
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,1.7500783050911406
ACR,0.0
