A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,1.3827872417857565
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.19061696098576653
AACS,2.259436348261643
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.6340851760972563
AAGAB,0.8815116659337288
AAK1,1.2998202675494972
AAMDC,0.19061685258962574
AAMP,1.7446905090650933
AANAT,0.0
AAR2,1.7134376303354502
AARD,0.0
AARS1,2.0792536271034185
AARS2,0.19061690789532998
AARSD1,1.731978535190198
AASDH,0.8815114860662281
AASDHPPT,2.3364582384186066
AASS,3.2419260147403586
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.5057025544538511
ABALON,0.0
ABAT,2.160816088423576
ABCA1,2.121042261061433
ABCA10,0.6340851553812865
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.9402305019650238
ABCA4,0.0
ABCA5,0.42374653787303407
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,1.7315708563426249
ABCB7,0.0
ABCB8,0.0
ABCB9,1.648657218900635
ABCC1,0.0
ABCC1-2,1.8989698728784274
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,1.591290312928212
ABCC5-AS1,0.0
ABCC6,0.5057026204622085
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.32264019785038917
ABCC9,0.9722815492770923
ABCD1,0.0
ABCD2,2.1706194468331153
ABCD3,2.2541370188924392
ABCD4,0.0
ABCE1,0.8488787332560028
ABCF1,1.3727603226491552
ABCF1-DT,0.0
ABCF2,2.5926678168129342
ABCF2-H2BK1,1.7378172724798437
ABCF3,2.075247427999808
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.19061698166904634
ABHD12B,0.0
ABHD13,2.405634090552702
ABHD14A,1.6432495521628439
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.940230429615917
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,2.1541553093367796
ABHD18,0.9919476385148098
ABHD2,2.0968376110413236
ABHD3,1.8928877497053758
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,1.718042427859558
ABI2,2.65752268234855
ABI3,0.0
ABI3BP,1.3301637873805767
ABITRAM,2.0031775324566823
ABL1,1.2437956916390007
ABL2,1.9555194395553859
ABLIM1,2.8974590841417593
ABLIM2,2.1210422075390283
ABLIM3,1.7697977295720486
ABO,0.0
ABO-2,0.0
ABR,0.9402304567463683
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,1.9167209859100762
ACAA1,2.4249467078723037
ACAA2,1.4800641852471337
ACACA,0.13457459938353825
ACACA-2,1.2058881008945486
ACACB,1.5788482228203802
ACAD10,0.0
ACAD11,2.0532693812485214
ACAD8,0.686379660947668
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,1.4115495306057377
ACADS,0.0
ACADSB,2.194201298382368
ACADVL,1.0799177942180305
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.0
ACAP3,0.0
ACAT1,0.813593240856342
ACAT2,0.0
ACBD3,1.5220158054651707
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.72259890199166
ACBD6,0.3226404139939685
ACBD7,2.1352934740509943
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.6863796238834272
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.8135933484370473
ACER3,0.4237462484712495
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.9118626182598983
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.3226403323880395
ACMSD,0.0
ACO1,0.0
ACO2,1.8644127250703557
ACOD1,0.0
ACOT1,2.183891525601553
ACOT11,1.185442499496209
ACOT12,0.0
ACOT13,1.7059850668539818
ACOT2,1.0928242898218488
ACOT4,0.8815113574613698
ACOT6,0.0
ACOT7,2.119227360059651
ACOT8,1.6093096052008748
ACOT9,1.704079007104748
ACOX1,2.2336679533656594
ACOX2,0.0
ACOX3,0.5057025193654677
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,1.6592742472768427
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.1906170323675663
ACSBG1,1.7568860637389785
ACSBG2,0.0
ACSF2,1.59738032888723
ACSF3,0.0
ACSL1,0.0
ACSL3,2.3961266968557418
ACSL3-AS1,0.0
ACSL4,1.8339388572303457
ACSL5,0.0
ACSL6,2.6543519252906522
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.19061691903803096
ACSS2,0.0
ACSS3,0.1914352706134815
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.3096654340287444
ACTBL2,0.0
ACTC1,2.400906295467182
ACTE1P,0.0
ACTG1,2.9079191640288253
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.32264037225169956
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,1.0698479241876073
ACTN4-2,1.0698479241876073
ACTR10,2.137042413830918
ACTR1A,1.0595388481857873
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.3864064874730975
ACTR3,0.19061724781704972
ACTR3-AS1,0.0
ACTR3B,2.0263065604833232
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,1.8511319585001502
ACTR8,1.892887809879255
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.848878781625825
ACVR1C,2.298450609731248
ACVR2A,1.6905194054764539
ACVR2B,1.9812530565847062
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.5746202460910288
ACYP2,1.552840696325638
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.2594364098797706
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.9155306762813564
ADAM18,0.0
ADAM19,1.503205408763321
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.579898782067668
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.5724908541238092
ADAM23,1.153035328776666
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.1906169494180481
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.322640349534764
ADAM9,0.19061686985636742
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.8488787159670714
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,1.4021722180486231
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.0595388964043226
ADARB1,0.0
ADARB2,1.797365051082602
ADARB2-AS1,1.1358776817755054
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.6340854977909218
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.5052039119836733
ADCY3,0.0
ADCY4,0.0
ADCY5,1.3827872635036667
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.19061704504803595
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.782090740350655
ADD1,2.4813826511360637
ADD2,2.581156103768904
ADD3,2.0079029988904282
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,2.541068089485717
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.4237470555005932
ADGRB1,1.1358773389600672
ADGRB2,0.0
ADGRB3,2.2923902650342676
ADGRB3-DT,1.2007828558508327
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.2350629627812046
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.7751855153806043
ADGRL1-2,0.7751855153806043
ADGRL1-AS1,0.0
ADGRL2,1.7087835624575662
ADGRL3,2.030788236919544
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,3.169756947859255
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.282930353642593
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,2.706751147211029
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.740361146479918
ADIPOR2,1.027056702271738
ADIPOR2-2,1.027056702271738
ADIRF,0.32264057002240487
ADIRF-AS1,0.0
ADISSP,0.733048454006767
ADK,0.8488786844931224
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.514085281971735
ADNP-AS1,0.0
ADNP2,2.6850635926338082
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.42374625987080117
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,1.867670364880292
ADRA1D,0.0
ADRA2A,0.1906168733905388
ADRA2B,0.0
ADRA2C,0.0
ADRB1,1.8511320247650274
ADRB2,1.7896655212926866
ADRB3,0.0
ADRM1,1.925331564308658
ADSL,0.0
ADSS1,0.0
ADSS2,0.3226404446910711
ADTRP,0.0
AEBP1,0.0
AEBP2,2.989829602438757
AEN,1.769797710123905
AFAP1,1.539228249920215
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,1.9365533501898748
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,1.4297179727856795
AFF3,0.0
AFF4,1.867670468524162
AFF4-DT,0.0
AFG1L,1.1854425051053856
AFG2A,1.8233104194933638
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.4237462021314546
AFP,0.0
AFTPH,1.9365533121206446
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.3301637960166275
AGAP1-IT1,0.0
AGAP10P,0.21914069293684857
AGAP11,0.0
AGAP12P,0.20264139120514196
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.6340852576072545
AGAP4,0.0
AGAP5,0.0
AGAP6,1.9895307055007998
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,1.4471565826676196
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.06349611444038529
AGER-2,0.06349611444038529
