A1BG,0.0
A1BG-AS1,1.1461280297382745
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.3010305643766497
A4GNT,0.0
AA06,0.0
AAAS,1.7160033264941135
AACS,1.4771212278533885
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,2.4082399736833304
AAK1,1.0000000310283983
AAMDC,0.0
AAMP,1.3424226703084994
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,1.908485009194748
AARS2,1.5563024883587362
AARSD1,2.004321344533806
AASDH,1.6627578257619524
AASDHPPT,2.732393751082385
AASS,0.0
AATBC,0.0
AATF,2.068185847517286
AATF-2,0.0
AATK,0.47712131765913424
ABALON,0.0
ABAT,1.0791812908584348
ABCA1,3.1205739336677008
ABCA10,0.3010301175357728
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.6989700400587371
ABCA17P,0.6989700179118974
ABCA2,0.4771212817521219
ABCA3,1.1760912562223123
ABCA4,0.0
ABCA5,2.5646660670665424
ABCA6,0.0
ABCA7,1.3222192783539917
ABCA8,0.0
ABCA9,0.3010297573511235
ABCA9-AS1,0.0
ABCB1,2.342405797112672
ABCB10,0.0
ABCB11,0.0
ABCB4,0.478357243269775
ABCB5,0.0
ABCB6,2.017033330718988
ABCB7,0.3013781258471112
ABCB8,2.017033336371552
ABCB9,0.6020601472882173
ABCC1,0.0
ABCC1-2,0.903090074339735
ABCC10,0.6989699794383463
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,2.071881997767145
ABCC5-AS1,0.0
ABCC6,1.255272508442179
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.125241357277514
ABCD1,0.0
ABCD2,0.0
ABCD3,0.0
ABCD4,0.0
ABCE1,1.9190780899297513
ABCF1,1.7853298290515995
ABCF1-DT,0.9961166428363233
ABCF2,2.0407010054511523
ABCF2-H2BK1,1.4796480006591857
ABCF3,2.2648178131142003
ABCG1,0.7781512582551746
ABCG2,0.0
ABCG4,1.748188016168231
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,1.778151240343403
ABHD11,1.2304488845361339
ABHD12,0.0
ABHD12B,0.35377363347786595
ABHD13,0.0
ABHD14A,1.9339545465001278
ABHD14A-ACY1,0.3237942886470974
ABHD14B,0.0
ABHD15,0.301029977165249
ABHD16A,1.3222192774222252
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,2.262451081119535
ABHD17C,0.0
ABHD18,0.30102969269398067
ABHD2,0.4771214062818031
ABHD3,1.9777236227757815
ABHD4,0.6020599882522769
ABHD5,1.9493900108042546
ABHD6,1.0791812214675374
ABHD8,0.0
ABI1,0.0
ABI2,1.7634279865289832
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.204119867238275
ABL1,0.0
ABL2,0.30102977375726875
ABLIM1,2.6720978521193066
ABLIM2,0.3010298733543671
ABLIM3,0.6020599545805013
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,1.2787534114701076
ABRAXAS1,1.8560094250449202
ABRAXAS2,1.1760912386128344
ABT1,0.0
ABTB1,0.3010299902626824
ABTB2,0.0
ABTB3,0.0
ACAA1,0.3010299910679235
ACAA2,0.8450980507609834
ACACA,2.6360814617671418
ACACA-2,0.3811215495410292
ACACB,0.30102996364932105
ACAD10,0.0
ACAD11,0.9588034877271487
ACAD8,0.845098040595403
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,1.5797835873698942
ACADS,0.0
ACADSB,0.0
ACADVL,1.623249281210326
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.54406803687453
ACAP3,1.1139433232036402
ACAT1,2.582063338957956
ACAT2,2.6410343363382314
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.255272474872638
ACBD6,1.6232492840090305
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.845097968590835
ACER3,0.30246676081632645
ACER3-AS1,0.0
ACHE,2.3783978882129917
ACIN1,1.3979399974600757
ACKR1,2.309630131242827
ACKR2,0.30102988442975337
ACKR3,0.4771212197291293
ACKR4,0.0
ACLY,2.204119980099871
ACMSD,0.6989699670294368
ACO1,2.4099331220440336
ACO2,2.17565469127872
ACOD1,0.0
ACOT1,0.0
ACOT11,0.3062992989827637
ACOT12,0.0
ACOT13,1.3024152463665735
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,2.6748611147421926
ACOT8,1.5910645724231396
ACOT9,0.3010299923020492
ACOX1,2.375330239427835
ACOX2,1.0413926710169297
ACOX3,0.6989699483291408
ACOXL,2.0453229706362803
ACOXL-AS1,0.0
ACP1,2.6424644950364167
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,1.3600204565899916
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.9542425605029929
ACSL3,2.9684829472631504
ACSL3-AS1,0.0
ACSL4,2.840733232369614
ACSL5,0.0
ACSL6,0.34392603390765186
ACSL6-AS1,0.0
ACSM1,1.2304488922227124
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.6792007010171045
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.5098684754649785
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.5365628480065006
ACTG1P17,0.0
ACTG1P20,0.3012468578982287
ACTG1P25,0.30102989418154213
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,1.4313637443893503
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.7403626675187546
ACTN4-2,0.7403626675187546
ACTR10,2.9057958693211265
ACTR1A,2.3926969461338286
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.8692317124366835
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.4771213098768691
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.6020601361709882
ACTR5,0.0
ACTR6,1.3979399897658729
ACTR8,0.6020599114556539
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,1.4913616780167505
ACVR1,0.0
ACVR1B,0.6020600066741126
ACVR1C,0.0
ACVR2A,2.7278628704672716
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.3010294333647519
ACYP2,1.7403630108978236
ADA,0.0
ADA2,1.6532125024340771
ADAD1,0.0
ADAD2,0.0
ADAM10,1.3979400374758086
ADAM11,0.0
ADAM12,1.7558748610017776
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,2.441339810002668
ADAM18,0.0
ADAM19,2.025305859921477
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.397940016475988
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.3979400264015571
ADAM23,1.7075701738813442
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.3010300015060411
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,2.0334237447078087
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.17609121208839848
ADAMTS13-2,0.17609121208839848
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.30102998024305944
ADAMTS19-AS1,0.0
ADAMTS2,0.954242469485809
ADAMTS20,0.30436585912329234
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.30102997245040397
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.1038037171744146
ADARB1,2.2695129425515588
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,1.3617278337403962
ADAT2,0.3010297247044974
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.3010293540178951
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.5682017233380998
ADCY3,1.584840196846536
ADCY4,0.0
ADCY5,0.0
ADCY6,0.596302728402812
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.301029928880799
ADCYAP1R1,1.949390009523237
ADD1,2.478566492212926
ADD2,2.344380679065634
ADD3,2.206825875443551
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.568201716719257
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,1.2552725345879145
ADGRB1,0.9999999771431702
ADGRB2,0.0
ADGRB3,0.0
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.7781513048644846
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.30102982659264854
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.9777236262144428
ADGRL1-2,0.9777236262144428
ADGRL1-AS1,0.0
ADGRL2,2.278753604658225
ADGRL3,2.051295449694225
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.423245863884955
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,1.700507805834446
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.3010299850223852
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.6334684366794792
ADM,0.0
ADM2,1.740362691738602
ADM5,0.0
ADNP,2.641474109164058
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,1.4318645746694116
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,2.3838153402056594
ADSL,2.1846914157304806
ADSS1,0.0
ADSS2,2.243038038613479
ADTRP,0.0
AEBP1,0.0
AEBP2,2.5998830707694283
AEN,2.1931246000334856
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,1.8061799877316926
AFDN-DT,0.0
AFF1,0.6989699693108954
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.9542424615326821
AFF4,2.110049944782183
AFF4-DT,0.0
AFG1L,0.4481829943262497
AFG2A,0.30103024667213274
AFG2B,0.0
AFG3L1P,1.5682017237702135
AFG3L2,1.5483682748114636
AFM,0.0
AFMID,0.8450980203755654
AFP,0.0
AFTPH,2.238046096949769
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.6989699986890908
AGAP1,2.0334237406769082
AGAP1-IT1,0.0
AGAP10P,0.3246496220373102
AGAP11,1.6158936844731546
AGAP12P,0.6821711686065077
AGAP13P,0.0
AGAP14P,0.3615076386687303
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.6020599043040145
AGAP4,2.1900556659399495
AGAP5,0.4362035165614111
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.3010299852771148
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,1.1461280609413025
AGFG2,0.0
AGGF1,2.424881632950483
AGK,2.296179130858752
AGK-DT,0.0
AGL,1.4623979860130782
AGMAT,0.30103006527015663
AGMO,0.30102986196438813
AGO1,1.6334684346966943
AGO2,2.1522883575095855
AGO3,1.5442948675617725
AGO4,2.3180633394896155
AGPAT1,1.7075701585275387
AGPAT2,0.6989699669139899
AGPAT3,1.361727856486165
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,1.5440680295549754
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.3010300728388442
AGTPBP1,0.30102965977720425
AGTR1,2.274157836762266
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.2480826994250593
AHCTF1P1,2.2260726117117953
AHCY,2.3404441014447825
AHCYL1,0.77815119067842
AHCYL2,1.1760912972543924
AHDC1,1.4913616862723469
AHI1,2.595496217153894
AHI1-DT,0.477121221664324
AHNAK,1.9493900136712257
AHNAK2,2.400861172848161
AHR,0.698969891755377
AHRR,0.0
AHSA1,1.2041199501966862
AHSA2P,0.3271081780101474
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.3222190636624285
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,1.7708519958101225
AIFM2,0.3010300886896778
AIFM3,0.0
AIG1,0.0
AIM2,0.0
AIMP1,1.4913616923369515
AIMP2,0.0
AIP,2.1643528232537594
AIPL1,0.30102997442973844
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.47712099783079576
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.6279265749249265
AK2,1.8512583537967173
AK3,1.832508912329553
AK4,0.0
AK5,1.1461280455121756
AK6,0.9542425028672361
AK7,0.0
AK8,0.0
AK9,1.2041199584755176
AKAIN1,0.0
AKAP1,1.7558748543176952
AKAP1-DT,1.3010300919271665
AKAP10,1.3617278278139135
AKAP11,2.580924980877529
AKAP12,2.220108092766555
AKAP13,1.5910645883711612
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,1.6334684505335715
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.5403294769328277
AKAP7,0.4934658556713899
AKAP8,0.30102996820311806
AKAP8L,0.0
AKAP9,2.440909086181695
AKIP1,0.0
AKIRIN1,1.431363747277999
AKIRIN2,1.8061799602571176
AKNA,0.30103009299930467
AKNAD1,0.0
AKR1A1,2.096909983258543
AKR1B1,2.356025829707856
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.30102999723970575
AKT1S1,0.0
AKT2,0.0
AKT3,1.1091283999840147
AKT3-2,0.7884038694632203
AKT3-IT1,0.0
AKTIP,2.460897831176243
ALAD,0.30102989663709473
ALAS1,1.518513922423676
ALAS2,0.0
ALB,0.0
ALCAM,2.4487063176906525
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,2.2405492407952354
ALDH1A3-AS1,0.0
ALDH1B1,0.47712124131497774
ALDH1L1,0.301029863943146
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,1.69019606457714
ALDH2,1.2053786681630072
ALDH3A1,0.0
ALDH3A2,0.8450980249348871
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,1.963787828554278
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.90308997675521
ALDOA,3.661907126950322
ALDOB,0.0
ALDOC,0.6989699877863005
ALG1,0.0
ALG10,1.041392689241983
ALG10B,0.6989701229760359
ALG11,2.201397129108944
ALG12,0.3010301825928741
ALG13,0.6989700374004607
ALG14,1.670861793689787
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,1.770851990172643
ALG5,1.1760912219492523
ALG6,2.214843841063755
ALG8,1.3010299661000868
ALG9,0.8450979744058225
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,2.20682585300715
ALKBH3-AS1,0.0
ALKBH4,1.6901960642228593
ALKBH5,2.1003705374392503
ALKBH6,0.0
ALKBH7,1.5910644539200884
ALKBH8,0.0
ALLC,0.0
ALMS1,1.8633228484124904
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,1.2787535903075558
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,1.7781512428467494
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,1.7923916825909822
AMDHD1,0.30102989739558006
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.0795430097543015
AMER3,0.4771211234499908
AMFR,0.30137296985469275
AMH,0.0
AMHR2,0.0
AMIGO1,0.47712110929890883
AMIGO2,2.315970338597547
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,1.0000000445080746
AMN,0.0
AMN1,2.416640506539464
AMOT,0.0
AMOTL1,0.3010308890181163
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.30102989864817764
AMPH,2.6304278685862377
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.633787219044282
AMZ1,0.0
AMZ2,0.0
AMZ2P1,1.7075701646620836
ANAPC1,1.2950885575114506
ANAPC10,0.3010301364961609
ANAPC11,1.982270954957413
ANAPC13,2.264817791771543
ANAPC15,0.698969886164521
ANAPC16,1.2304489244927963
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,2.4393326842931713
ANAPC7,2.759667833866869
ANG,0.47712119282787946
ANGEL1,0.3010298649186712
ANGEL2,1.0413926848755768
ANGPT1,0.0
ANGPT2,0.3010299003400499
ANGPT4,0.3010300407613936
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,1.4149733661258688
ANK2,2.8155777500415957
ANK2-AS1,0.0
ANK3,0.7781513687020952
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.30103001434891247
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,1.986771736593253
ANKH,2.3898985785257194
ANKHD1,2.037426507860272
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.9760478927048154
ANKLE2,1.518513935744795
ANKMY1,0.0
ANKMY2,1.5682017129517933
ANKRA2,2.0128371982129254
ANKRD1,0.0
ANKRD10,1.7481880144198931
ANKRD11,1.9867717390563393
ANKRD12,2.528916701083812
ANKRD13A,0.0
ANKRD13B,0.778151255934695
ANKRD13C,0.6020600751692348
ANKRD13C-DT,1.6020597888399826
ANKRD13D,1.079181210073039
ANKRD16,0.47712120376476663
ANKRD17,3.01410032343726
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,1.654455076408845
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,1.569859551391364
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,1.5051499825043237
ANKRD29,1.8633228636094248
ANKRD30A,0.0
ANKRD30B,0.8450980020503727
ANKRD30BL,1.4471580056453102
ANKRD30BP2,0.4771211458701398
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.30103016415719164
ANKRD34C,0.0
ANKRD34C-AS1,0.6020599859311618
ANKRD35,2.093421679720231
ANKRD36,2.3014847942995798
ANKRD36-2,2.281456883613386
ANKRD36B,2.2728952832278457
ANKRD36B-2,2.297400449121864
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.397617377716179
ANKRD37,0.9436590659369996
ANKRD39,1.8864906115328444
ANKRD40,2.27415784455532
ANKRD40CL,0.0
ANKRD42,1.0878181037467618
ANKRD42-DT,0.6989695671882932
ANKRD44,0.30103077145430485
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.3873898195752177
ANKRD49,0.8450980229005505
ANKRD50,1.5563024826788843
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,1.5797835863493148
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.698970000826703
ANKS1A,2.357934847429108
ANKS1B,0.7782644061936267
ANKS3,1.9777235879263013
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.7781512802098729
ANO1,0.0
ANO10,0.845097980962044
ANO2,0.0
ANO3,0.0
