AGXT,0.0
AGXT2,0.0
AHCTF1,0.0
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,1.8750612743004946
AHCYL2,0.0
AHDC1,0.30102982077362217
AHI1,1.5682017455301587
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.3010301913763003
AHRR,0.0
AHSA1,1.322219217421121
AHSA2P,1.491361692624502
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,2.397940012666032
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.602060037423149
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.0
AIM2,0.0
AIMP1,0.7781512544268884
AIMP2,0.0
AIP,2.654176453728415
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,1.5682017379806739
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,1.9912260978467378
AK3,1.7558748748366784
AK4,0.0
AK5,1.5563025046326155
AK6,2.2988530296114664
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.30103006881809447
AKAP1,0.6020599958599262
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,1.3010300348241999
AKAP12,0.3010297883075856
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,1.707570186453127
AKAP7,0.0
AKAP8,2.6560982163403217
AKAP8L,0.0
AKAP9,2.7259116778858137
AKIP1,0.0
AKIRIN1,2.3031960519256676
AKIRIN2,1.7323937323840162
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,2.8388490210092194
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.3010300791515305
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.4771212676759449
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,3.206015900993771
ALDH16A1,1.2304489188011296
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.3010299362899562
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,1.0791812337144069
ALDH6A1,1.7853298592189681
ALDH7A1,0.4771212501651525
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,3.005398881300982
ALDOB,0.0
ALDOC,0.0
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.3010299551098874
ALG13,2.1903316977369047
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,1.414973346363352
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.3010299655464259
ALLC,0.0
ALMS1,0.30102961544849105
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,1.875061303976763
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,2.2671717496183623
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,1.9190780022736529
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,3.0060379662251013
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.7170044492051537
AMER3,0.0
AMFR,0.0
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.0
AMOT,0.0
AMOTL1,0.30103071749819216
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,2.173186379006915
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,0.30102989265261004
ANAPC1P1,0.0
ANAPC1P2,0.9030899933617814
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,2.770115289799165
ANAPC7,2.1903316985023054
ANG,0.0
ANGEL1,0.5464146563388788
ANGEL2,1.4313637784782312
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,2.133538921251398
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.930949065429558
ANK2-AS1,0.0
ANK3,2.1303338107944696
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,0.0
ANKHD1,0.46233483342951615
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,2.4742410802200228
ANKIB1,0.3010299877640301
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,1.9030899783839423
ANKRD11,2.429752321444723
ANKRD12,2.1702617601019596
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,2.6053050533256816
ANKRD13C-DT,2.501059199360571
ANKRD13D,0.0
ANKRD16,0.30102989348317843
ANKRD17,2.5185139898521283
ANKRD17-DT,0.0
ANKRD18A,0.30102975544453536
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,1.418716390472599
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,0.0
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.9292638373042554
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.30103017141074045
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,0.0
ANKRD36-2,0.7116160544331285
ANKRD36B,1.1520444574296944
ANKRD36B-2,1.1520444574296944
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,0.9762681673934033
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.4099331429627395
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.3010310710021358
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.064457988093144
ANKS3,0.0
ANKS4B,0.0
ANKS6,2.8267225557184856
ANKUB1,0.0
ANKZF1,0.0
ANLN,2.756636132684335
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.5453071303342796
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,2.1492190528851727
ANP32D,0.47712117239769813
ANP32E,1.8061799849727833
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.3010299205657088
ANXA4,2.056904846166555
ANXA5,1.5185138946189622
ANXA6,0.0
ANXA7,2.217483939263057
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.30129022344120826
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.41497337332008
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,3.006466076537687
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,1.07918138308766
AP1M2,0.0
AP1S1,0.0
AP1S2,1.1139433268000731
AP1S3,0.0
AP2A1,0.6020600082653599
AP2A2,0.0
AP2B1,0.0
AP2M1,2.5921767286645503
AP2S1,0.0
AP3B1,0.0
AP3B2,0.0
AP3D1,0.8450980730623303
AP3M1,0.0
AP3M2,2.4955443504153068
AP3S1,2.618048004118916
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,1.5185138990026588
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.30102990183425715
AP5M1,1.623249357223204
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,1.0791811957220334
APBB1,2.2671716979852525
APBB1IP,0.0
APBB2,0.9160309352204163
APBB3,0.0
APC,2.705863753356813
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.7993404810637021
APEX2,0.0
APH1A,0.5089622071084232
APH1B,0.0
API5,2.012837231512055
APIP,2.008600086236416
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.303196044355636
APLP2,1.959041397210662
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.30102955672083925
APOBEC1,0.0
APOBEC2,1.3802111916958475
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.6125052194266265
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,2.9370164488839214
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.6989703783275425
APOOL,0.0
APOOP5,0.0
APP,1.6812412418802107
APP-DT,0.0
APPAT,2.193124376421242
APPBP2,0.30102977975915335
APPL1,0.0
APPL2,0.0
APRG1,0.0
APRT,1.1461278295840467
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,3.171433937408435
ARAP3,0.0
ARB2A,0.8547616165950546
ARB2BP,0.0
ARC,0.0
ARCN1,0.4771212441756235
AREG,0.0
AREL1,0.0
ARF1,1.4313637300830877
ARF3,0.0
ARF4,2.792391639970552
ARF4-AS1,0.0
ARF5,0.0
ARF6,1.6127838788208244
ARFGAP1,1.9030899845431786
ARFGAP2,0.0
ARFGAP3,0.47712131632233545
ARFGEF1,0.0
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,1.9590414259992386
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.2528530422009196
ARGLU1-DT,0.0
ARHGAP1,1.079181231433199
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.0
ARHGAP15,0.0
ARHGAP15-AS1,0.6989699580443487
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.0
ARHGAP21,2.536558474389839
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,2.551450027361866
ARHGAP24,0.0
ARHGAP25,0.0
ARHGAP26,1.662757887395006
ARHGAP26-AS1,0.0
ARHGAP26-IT1,0.0
ARHGAP27,0.0
ARHGAP27-2,0.0
ARHGAP27-3,0.0
