A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,2.5540038538520276
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,1.5430711590865638
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.5828182894490043
AAGAB,0.0
AAK1,1.8665861261465229
AAMDC,0.0
AAMP,0.0
AANAT,0.0
AAR2,2.04256362370404
AARD,0.0
AARS1,0.0
AARS2,0.1676444029015253
AARSD1,2.172975813723605
AASDH,1.4999893068579782
AASDHPPT,1.3463499419929104
AASS,2.82452761630048
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.8389941606070606
ABCA1,2.8574926906796945
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,0.0
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,1.4144503226144882
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.8805568023729358
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.6838698421917451
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.7911419951330136
ABCC9,1.8502143205089638
ABCD1,0.0
ABCD2,2.704981953524455
ABCD3,0.0
ABCD4,0.0
ABCE1,0.16764447047143807
ABCF1,0.38261553768528817
ABCF1-DT,0.1676445877916528
ABCF2,2.272029468261694
ABCF2-H2BK1,2.441859419608647
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,2.242637649524932
ABHD11,0.6332415475936154
ABHD12,0.5257622199724096
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.7193287294898674
ABHD18,2.09162473620619
ABHD2,2.223498555846297
ABHD3,0.0
ABHD4,0.0
ABHD5,1.7149968556265722
ABHD6,0.0
ABHD8,0.0
ABI1,1.5064117608239513
ABI2,1.7527451148131612
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.0
ABLIM1,2.1715998156149836
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,2.0832605263026833
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,2.309731080508801
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,1.4064992897731297
ACAA2,2.2098334465012086
ACACA,1.738037148152571
ACACA-2,0.0
ACACB,1.933484144055824
ACAD10,0.0
ACAD11,1.888288716569315
ACAD8,1.9997072459983039
ACAD9,0.7193287387940763
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.583276243641447
ACADS,0.0
ACADSB,0.8805568211915955
ACADVL,0.0
ACAN,0.0
ACAP1,0.4941524023126489
ACAP1-2,0.4941524023126489
ACAP2,1.0179574251305008
ACAP3,0.0
ACAT1,1.7874731138041322
ACAT2,0.6784146901302961
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.8527483063741073
ACBD6,0.0
ACBD7,2.4648968747198015
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.16764438014035107
ACKR1,0.0
ACKR2,0.6348688274864004
ACKR3,2.6402573772514
ACKR4,0.0
ACLY,1.381733583894306
ACMSD,0.0
ACO1,0.0
ACO2,2.6939288521224523
ACOD1,0.0
ACOT1,0.0
ACOT11,2.593941251244949
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,1.2872013608317618
ACOT7,0.0
ACOT8,0.0
ACOT9,2.218579029214917
ACOX1,2.480738168093757
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.0798692164520602
ACP2,1.2061630170265016
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.1676445614888844
ACP7,0.0
ACR,1.0731857506462683
ACRBP,0.0
ACRV1,0.0
ACSBG1,2.692823539207084
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.779352785576873
ACSL3-AS1,1.020120333783293
ACSL4,1.2872013580067045
ACSL5,0.0
ACSL6,2.5044284282649105
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.5828183308893563
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,1.8882887200997607
ACSS2,2.1235581429654578
ACSS3,0.0
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.2234668070264862
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.3630749463250127
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.9978687178419676
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.0
ACTR1A,0.16764459863332556
ACTR1B,0.9658779981757823
ACTR1B-2,0.9658779981757823
ACTR2,1.8775729645130539
ACTR3,1.9286885229179203
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.1676444817715109
ACTR3C,0.0
ACTR5,0.0
ACTR6,1.3901467352801766
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,1.5129118292442518
ACVR2B,0.3826155112850182
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,0.5828182737213892
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.1281519019620734
ADAM11,1.0555453067420653
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.220216264801219
ADAM18,0.0
ADAM19,1.576875524567674
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.290249154996267
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,2.140169567584445
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.9978686950100485
ADAMTS16-DT,0.0
ADAMTS17,0.16764463947900146
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.16779355212443117
ADAMTS3,0.0
ADAMTS4,0.1676450006269343
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,1.592839601602545
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.4064992846100848
ADARB1,0.0
ADARB2,1.8581596307215906
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.3378774385384546
ADCY3,0.46006005485971824
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,3.04161581567217
ADD1,2.6992948497409004
ADD2,0.0
ADD3,2.7953762557972714
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,1.0740020363072103
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,1.9893477803326536
ADGRB3-DT,0.0
ADGRD1,0.16764434465536754
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.3736114279483358
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,3.151992828881872
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,0.0
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,2.8853404570633647
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.7193287197348878
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.5828182703984475
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,1.3368802605787067
ADIRF-AS1,0.16990775208187098
ADISSP,0.0
ADK,1.2061630293964278
ADM,0.288297369018606
ADM2,0.0
ADM5,0.0
ADNP,2.308727211913719
ADNP-AS1,0.0
ADNP2,2.351750214693244
ADO,0.0
ADORA1,0.2882974734472197
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.288297303823483
ADRA1B,1.4222584068664696
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.676633553887985
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.16765018988847394
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,1.6082375936422322
AEBP2,2.2870915894381096
AEN,2.0462578368007254
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,1.398399970376759
AFDN-DT,0.0
AFF1,1.017957494898517
AFF1-AS1,0.6838874261107807
AFF2,0.0
AFF3,0.0
AFF4,0.5257623388514006
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,2.2687515781753627
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.3049288184651151
AGAP5,1.6789304464369028
AGAP6,0.0
AGAP7P,0.16940951096324738
AGAP9,1.9488585239957867
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,1.9334841512848449
AGGF1,1.6463303187528482
AGK,0.0
AGK-DT,0.0
AGL,2.7180997504847664
AGMAT,0.0
AGMO,0.0
AGO1,1.613251277030174
AGO2,0.3826150085398272
AGO3,2.2985588425066936
AGO4,0.0
AGPAT1,0.1676443736744767
AGPAT2,0.0
