A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,2.349358519955042
AAGAB,0.4418841833289851
AAK1,1.0643541308342266
AAMDC,1.2709591618199245
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.44188418218694664
AARS2,0.0
AARSD1,0.0
AASDH,0.6563290513961366
AASDHPPT,0.7992448255477395
AASS,2.0292711123949756
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.6373786361756353
ABALON,0.0
ABAT,1.983964485915539
ABCA1,1.4662634527177745
ABCA10,0.0
ABCA11P,1.2456102088880283
ABCA12,1.6547068563296414
ABCA13,0.0
ABCA15P,1.3087129719080144
ABCA17P,0.0
ABCA2,0.4418844547329001
ABCA3,0.0
ABCA4,0.0
ABCA5,1.637378627144104
ABCA6,0.0
ABCA7,0.0
ABCA8,1.5808142395569775
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,1.2277797011520815
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.6563290287561322
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,1.379498629356184
ABCC3,0.0
ABCC4,0.0
ABCC5,0.6563290468761765
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.9936701141279367
ABCD1,0.0
ABCD2,0.0
ABCD3,0.9925986633365864
ABCD4,0.0
ABCE1,2.630077021839351
ABCF1,0.44188412538856703
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.656329006092557
ABCF3,0.0
ABCG1,1.772942861491065
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.7992448405196204
ABHD11,0.0
ABHD12,1.1259178045656362
ABHD12B,0.0
ABHD13,1.3794986520490087
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.7992448025762273
ABHD16B,0.0
ABHD17A,0.4418841557449749
ABHD17B,1.2277796742611224
ABHD17C,0.6563289575290701
ABHD18,1.2277797139903721
ABHD2,1.2709591182704116
ABHD3,0.0
ABHD4,0.0
ABHD5,0.6563288773744242
ABHD6,0.0
ABHD8,0.0
ABI1,1.0643539860390212
ABI2,1.4917183771182487
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.4418841862297776
ABL1,0.0
ABL2,1.1259179490355373
ABLIM1,2.0894390972123613
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,1.3102309974345316
ABRAXAS1,0.441884157390916
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.44188431465152567
ABTB3,1.810120551128035
ACAA1,0.0
ACAA2,0.0
ACACA,1.31023105040246
ACACA-2,1.31023105040246
ACACB,0.0
ACAD10,0.4418841315741024
ACAD11,1.1259178676366197
ACAD8,0.44188418054386175
ACAD9,0.6563289645787723
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.240768790777057
ACADS,0.0
ACADSB,0.6563290684250885
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.057046036343126
ACAP3,0.0
ACAT1,2.0637207062433607
ACAT2,2.492144870822141
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,2.1422765345606125
ACBD6,1.0643539443963883
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,1.4392230061578264
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,1.7322823023707266
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.2709591363878587
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.481472581565116
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.44188412185907566
ACOT13,0.441906547361261
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.7992447712641841
ACOT8,0.0
ACOT9,0.0
ACOX1,0.6563289209375516
ACOX2,0.0
ACOX3,1.3462443516770712
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.906594380674266
ACP2,0.9065944383344802
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.44188423281350686
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.44188424254448805
ACSL3,2.441738866571255
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,1.9333748975630956
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.6467955398710357
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.7049483178321894
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.8165479085965455
ACTG1P17,0.7992448185598116
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.7992449771758661
ACTN3,0.0
ACTN4,0.7336394013539591
ACTN4-2,0.7336394013539591
ACTR10,2.529359698418753
ACTR1A,1.310231030840244
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.5808142221838457
ACTR3,1.844365088506813
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.656328961911441
ACTR5,0.0
ACTR6,1.7322820580782485
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,1.905683581036503
ACVR2A,2.6198779451782506
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.4418841278090506
ACY3,0.0
ACYP1,1.8332476855601627
ACYP2,2.0433804479406468
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.7805157845901776
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.9949845288117805
ADAM18,0.0
ADAM19,1.0643540698423486
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.6563288513255888
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.4361553977863712
ADAM23,0.441884219010886
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,1.6193301554281545
ADAM32-2,0.0
ADAM33,1.1798283693777452
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,2.125368390656419
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,2.193026047483004
ADAMTS5,0.0
ADAMTS6,0.6563289511142276
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,2.0767703141270384
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.6407322242850184
ADARB1,0.4418841509020834
ADARB2,1.8552050826752755
ADARB2-AS1,0.0
ADAT1,0.9065945181096424
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.6563289679689503
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.0643540649898287
ADCY3,0.6563289828310276
ADCY4,0.0
ADCY5,0.44188433102133984
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,1.2709591325816711
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.4418843557356524
ADD1,0.4418842957862898
ADD2,0.0
ADD3,2.4472514588041876
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.44188353283609727
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,0.9065945278582473
ADGRB3-DT,0.44188424616375555
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.4418842562423026
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.9925985865938184
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,0.6563290110784498
ADGRL3,1.7462630331362374
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.44188408442176474
ADH1A,0.0
ADH1B,0.4418841652194737
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.4418841376655128
ADIPOR2,1.0605293004157001
ADIPOR2-2,0.8062000057286342
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.7992448940957412
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.2087760241263714
ADNP-AS1,0.0
ADNP2,0.4418841843314507
ADO,0.4418842296578449
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,1.1798282908133702
ADPRS,0.0
ADRA1A,0.4418841716752755
ADRA1B,2.050267002859421
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,1.4662633906252172
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,1.9509010671550107
ADSS1,0.0
ADSS2,1.6874175252419126
ADTRP,0.0
AEBP1,0.0
AEBP2,2.524801764547527
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,1.2277797520050917
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.44188450005057434
AFF3,2.1742376630800804
AFF4,1.905683579504273
AFF4-DT,0.0
AFG1L,0.4418843387296292
AFG2A,0.0
AFG2B,0.0
AFG3L1P,1.8332475544425815
AFG3L2,1.4917183513506254
AFM,0.0
AFMID,0.7992447684239568
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.6373786483295865
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.4553684733207223
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.44188412715992526
AGAP4,1.5061840682342624
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.9191582864165017
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.4418846817017542
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.44188433042945796
AGK,2.1310777903573506
AGK-DT,0.0
AGL,2.1077751978686283
