A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,1.8444799607727702
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,2.7856885131436426
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.7993429285502405
AAK1,2.125484119785654
AAMDC,2.0293864403951196
AAMP,0.0
AANAT,0.0
AAR2,1.0644605926173725
AARD,0.0
AARS1,2.9342992723404286
AARS2,0.7993430184648539
AARSD1,0.0
AASDH,0.0
AASDHPPT,1.439335455153671
AASS,3.154335536072771
AATBC,0.0
AATF,1.8102353303524417
AATF-2,0.0
AATK,1.2278893977232297
ABALON,0.0
ABAT,1.933490130795436
ABCA1,0.7993430252921967
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,1.4393354731818895
ABCA2,0.0
ABCA3,3.32870859228878
ABCA4,0.0
ABCA5,1.3463557173321063
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,1.9057987084748162
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,1.0644605784167738
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.0
ABCD1,0.0
ABCD2,1.8444800322089987
ABCD3,0.7993429083447307
ABCD4,0.0
ABCE1,0.0
ABCF1,1.064460604415931
ABCF1-DT,0.0
ABCF2,1.773057527183225
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,1.6374925106000486
ABHD12B,0.7993430268355798
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,1.5809277591994673
ABHD2,2.2452686969576825
ABHD3,0.0
ABHD4,1.6875317703974477
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,2.231981879029927
ABI2,1.8762206911519121
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.064460581659905
ABL1,1.3463557389372625
ABL2,0.799342776364272
ABLIM1,0.0
ABLIM2,2.8218437911732903
ABLIM3,0.7993429164094559
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,1.2278894019944193
ABTB3,0.0
ACAA1,0.0
ACAA2,0.0
ACACA,0.0
ACACA-2,0.0
ACACB,0.0
ACAD10,2.0073237980741214
ACAD11,2.5946163688855632
ACAD8,1.8444799858812693
ACAD9,2.2319818696494504
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.3062133542537495
ACADS,0.0
ACADSB,1.3463557526774355
ACADVL,2.388814257922723
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.125484125866927
ACAP3,1.810235342914477
ACAT1,2.3695897202875
ACAT2,0.0
ACBD3,1.580927769991189
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.0
ACBD6,1.7323965647519337
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.4393354502918916
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.0895547329134256
ACMSD,0.0
ACO1,1.8762206823274417
ACO2,0.0
ACOD1,0.0
ACOT1,1.7007340870397747
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,1.8976123412200532
ACOT4,0.0
ACOT6,0.0
ACOT7,2.3174393146497034
ACOT8,0.0
ACOT9,0.0
ACOX1,0.0
ACOX2,0.0
ACOX3,1.9840798672378899
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.089554700122851
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.9057987306474387
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,0.7993428801767731
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.4456637860154649
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.90091520107276
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.8108106929278667
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.7993429549439937
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.9518255752080144
ACTN4-2,0.9518255752080144
ACTR10,1.732396563171704
ACTR1A,1.3463557106224542
ACTR1B,1.8444799904795588
ACTR1B-2,1.8444799904795588
ACTR2,2.125484120133841
ACTR3,1.439335467295793
ACTR3-AS1,0.0
ACTR3B,0.7993429802056847
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,0.0
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,1.8906069049557217
ACVR2B,1.2278894976062145
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,2.0895547082980954
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.0
ADAM11,2.2946894879390185
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.0644604334045167
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.799342958411123
ADAM33,2.107890876217832
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,1.7323966016261891
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.7730575361933263
ADARB1,0.0
ADARB2,1.7323966016246588
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,2.174353459543369
ADAT3,0.0
ADCK1,2.789442549480515
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.6875317777853156
ADCY3,2.984800128038658
ADCY4,0.0
ADCY5,0.0
ADCY6,1.5809277919385092
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,1.7323965769770404
ADCY9,1.844480023174344
ADCYAP1,0.0
ADCYAP1R1,2.3981165616761375
ADD1,2.388814275647982
ADD2,0.7993430858813996
ADD3,1.6374925469176211
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,1.4393354663705018
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,1.687531771421696
ADGRB3-DT,0.0
ADGRD1,0.799342931085993
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.9840798803533926
ADGRL1-2,1.9840798803533926
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,1.346355771398003
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.53333870818803
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,1.9334901125347135
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,2.0704101512932613
ADIPOR2,1.7323965882233636
ADIPOR2-2,1.7323965882233636
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.0
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,1.7323965917760165
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,1.0644606225416164
ADPRH,0.0
ADPRHL1,1.0644606084996577
ADPRM,0.0
ADPRS,0.0
ADRA1A,1.064460585443508
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,0.0
AEN,0.0
AFAP1,1.9840798886716076
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,2.8183607463238345
AFDN,0.0
AFDN-DT,1.6374925243850904
AFF1,0.0
AFF1-AS1,0.7993429728420671
AFF2,0.0
AFF3,1.5809278080932576
AFF4,0.0
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.7993429349925891
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,2.125484068477072
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,1.8762206742836933
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,1.3463557085738502
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,1.0644605721688942
AGBL4-AS1,0.0
AGBL4-IT1,0.7993427650275187
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,2.4661287472795106
AGFG2,0.799343037164605
AGGF1,0.0
AGK,0.7993428957892881
AGK-DT,0.0
AGL,1.6875317708100637
AGMAT,0.8114151376523213
AGMO,0.0
AGO1,2.5579910309562344
AGO2,0.0
AGO3,1.227889448132241
AGO4,0.0
AGPAT1,1.6374925177802497
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,1.2278893793415622
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,2.328382453736357
