A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.3010300367564824
AAK1,3.293583504053934
AAMDC,0.47712128422721944
AAMP,1.0000000049365716
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.9999999872477436
AARS2,0.0
AARSD1,0.0
AASDH,0.3010299265000655
AASDHPPT,0.0
AASS,0.6989700592459253
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.6989700122931553
ABALON,0.0
ABAT,1.9084850187947966
ABCA1,0.30102989172643946
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.841359463299203
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.3010299789199882
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.47712115577764436
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.3010302707835528
ABCC5,2.053078454531064
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.4771211722835611
ABCC9,0.4410228249317385
ABCD1,0.0
ABCD2,0.0
ABCD3,0.30102993953245916
ABCD4,0.30102997511746665
ABCE1,0.0
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,1.3424226763657665
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.4771212315620551
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.7781512629589485
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.6020600066200843
ABHD17C,0.0
ABHD18,2.2624510849042503
ABHD2,0.3010300280344536
ABHD3,0.0
ABHD4,0.8450980366404346
ABHD5,0.4771211819028671
ABHD6,0.0
ABHD8,0.0
ABI1,2.0000000004784644
ABI2,0.954242510225475
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.4149732178941843
ABL1,0.0
ABL2,1.6532124747570798
ABLIM1,0.6989700822792907
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.301029998184457
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,1.414973367628387
ACAA2,0.0
ACACA,0.0
ACACA-2,0.6020600561025377
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,1.3222193063491168
ACADS,0.0
ACADSB,0.0
ACADVL,1.0000000003035185
ACAN,0.30103001789891565
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.4149733396219206
ACAP3,0.0
ACAT1,1.278753617711688
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.0
ACBD6,0.0
ACBD7,0.30102996073546845
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,2.586587165139223
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.35647442750457964
ACKR1,1.6127838854043788
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.0
ACOX1,0.7947900184389435
ACOX2,0.0
ACOX3,0.30102976220502364
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.4166405264536093
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.3010299711826596
ACSL1,1.5314789146523122
ACSL3,0.9030899558936276
ACSL3-AS1,0.0
ACSL4,0.30102989980422684
ACSL5,0.0
ACSL6,2.206825869555324
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.0
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.4456042156195137
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.453318350880894
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,2.0569048495873936
ACTN1-DT,0.0
ACTN2,1.826074792518424
ACTN3,0.0
ACTN4,1.8095597138934691
ACTN4-2,1.8095597138934691
ACTR10,0.30102996717995456
ACTR1A,0.0
ACTR1B,0.17609131203287556
ACTR1B-2,0.17609131203287556
ACTR2,2.274157849002849
ACTR3,2.4232458684739044
ACTR3-AS1,0.0
ACTR3B,1.8195439470559134
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,2.0492180268806974
ACTR6,0.0
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.1428902457253676
ACVR2B,2.8463371037170466
ACVR2B-AS1,0.3010300576932196
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.3010297180281929
ACYP2,0.0
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.6627578248314547
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.049734251142163
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.531478908582237
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.7853298442415921
ADAM23,1.9084850105985092
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.8450980491395854
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.602059989096402
ADAMDEC1,0.0
ADAMTS1,1.5440680386549588
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,2.636487893242945
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,2.511883355404027
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.264817817853335
ADARB1,0.3010299330099082
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.6989700142201468
ADAT2,0.6020599787255692
ADAT3,0.0
ADCK1,0.0
ADCK2,1.8195439412931351
ADCK5,0.17609124575796908
ADCK5-2,0.17609124575796908
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.6989699702869748
ADCY3,1.4771212496301263
ADCY4,0.0
ADCY5,0.0
ADCY6,0.47712125662648586
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.3010300726729828
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.698970069330484
ADD1,1.7781512479342054
ADD2,1.7558748472679766
ADD3,2.222716470230582
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.47712123363142644
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.0
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.049218014550639
ADGRB3-DT,2.401399772202809
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.9294188958772348
ADGRL1-2,0.9294188958772348
ADGRL1-AS1,0.0
ADGRL2,2.1303337575664645
ADGRL3,2.8591382872037663
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,1.113943351941094
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.3802112485304165
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,0.0
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.30102993555420177
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.4166405094037255
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.3010298914782067
ADTRP,0.0
AEBP1,0.0
AEBP2,0.47712120371159306
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,1.6532125026258084
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.8450980702165818
AFF4,2.595496213715248
AFF4-DT,0.0
AFG1L,2.674861162044203
AFG2A,1.5440680503928506
AFG2B,0.0
AFG3L1P,0.30103005438873853
AFG3L2,0.30102991661651035
AFM,0.0
AFMID,0.6989700466436033
AFP,0.0
AFTPH,1.5563025048413506
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.176091254078927
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.4771212495345294
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,1.94924876244507
AGAP5,0.0
AGAP6,0.30769969325960406
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,2.0000000136114635
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,2.7275412501829295
AGFG2,0.30103004683319684
AGGF1,0.0
AGK,2.6253124501957656
AGK-DT,0.0
AGL,0.0
AGMAT,0.0
AGMO,0.0
AGO1,0.6020601719581896
AGO2,2.7489628518498694
AGO3,1.5797835926036845
AGO4,1.6812412473655218
AGPAT1,2.075546970619467
AGPAT2,0.0
AGPAT3,2.0791812389146562
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.0
