A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.2127058371512575
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,1.923166880576296
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,1.6904442830218402
AAMDC,0.0
AAMP,1.972648326863118
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,1.70692123890226
AARS2,0.0
AARSD1,2.1115491721713076
AASDH,0.0
AASDHPPT,2.848182629330464
AASS,1.815966978687363
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,0.354856204699315
ABCA1,0.0
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.21270534598955063
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.2127058512659877
ABCA4,0.2127058326072113
ABCA5,0.8252656384279788
ABCA6,1.6554873172095799
ABCA7,0.0
ABCA8,0.0
ABCA9,0.21792711663240727
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,2.047628420046651
ABCB11,0.22081791800513537
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,1.6712873491260745
ABCB8,2.6589669344082303
ABCB9,0.3548562584647429
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.619065874383254
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.7342903121421596
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.8404218540884336
ABCC9,0.7588015820484977
ABCD1,0.0
ABCD2,1.300126249203181
ABCD3,0.21270540551753167
ABCD4,0.0
ABCE1,2.192643086369331
ABCF1,1.8597989365331014
ABCF1-DT,0.0
ABCF2,1.3692363380707993
ABCF2-H2BK1,1.2939253854447321
ABCF3,0.21270620294548503
ABCG1,1.0203286471641628
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,2.438753111541236
ABHD11,0.21270613585723291
ABHD12,0.21270619829790996
ABHD12B,0.9004447038558564
ABHD13,0.0
ABHD14A,1.0457592548019772
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,2.157819611255936
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.5686563188856764
ABHD17C,0.46177484983568595
ABHD18,0.0
ABHD2,1.5760711969264503
ABHD3,0.0
ABHD4,0.0
ABHD5,0.8644799344548244
ABHD6,1.6554872655370616
ABHD8,0.0
ABI1,2.523793685394587
ABI2,2.8995262307917717
ABI3,0.0
ABI3BP,1.9392439345962091
ABITRAM,0.0
ABL1,0.0
ABL2,2.391280370739214
ABLIM1,0.0
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.1913054388184035
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.4617747837850526
ABRAXAS1,0.3548562360932775
ABRAXAS2,0.0
ABT1,0.9004448355158008
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.0
ACACA,0.0
ACACA-2,0.933657848323681
ACACB,0.24017143672949168
ACAD10,0.0
ACAD11,0.0
ACAD8,1.1913054161646894
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,1.9423890635909073
ACADS,0.0
ACADSB,2.287228240882385
ACADVL,0.9004447811476822
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.0
ACAP3,0.0
ACAT1,2.2654422289089347
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.48716003375208
ACBD6,1.409018718748972
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,2.0784789441096847
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.35485638462485797
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.21270617965651592
ACKR3,1.9637898475141966
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,0.0
ACO2,2.2600535874109506
ACOD1,0.0
ACOT1,0.0
ACOT11,0.4624677926181651
ACOT12,0.0
ACOT13,1.5549816851859348
ACOT2,0.0
ACOT4,1.871023258719972
ACOT6,0.0
ACOT7,1.7810588668392173
ACOT8,1.4299110927824459
ACOT9,0.0
ACOX1,1.9296693111103727
ACOX2,1.7577248262778213
ACOX3,2.19264308452687
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.2639501608976507
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.1402962133960766
ACSL3-AS1,0.0
ACSL4,2.7566487719669532
ACSL5,0.0
ACSL6,0.4617748341376966
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.7444921859970846
ACTA1,0.0
ACTA2,0.21270609991567435
ACTA2-AS1,0.0
ACTB,3.574746449994903
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.313122934142468
ACTG1P17,0.0
ACTG1P20,0.21289501544523387
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.2127061788424002
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.21270618855980236
ACTN1-DT,0.0
ACTN2,2.1908782560061475
ACTN3,0.0
ACTN4,0.6974142426880992
ACTN4-2,0.6974142426880992
ACTR10,2.4554179769030724
ACTR1A,1.7529037174151445
ACTR1B,0.8644798764820172
ACTR1B-2,0.0
ACTR2,2.3160015654986394
ACTR3,0.9336577861356723
ACTR3-AS1,0.0
ACTR3B,2.399884792888068
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.6920395782606874
ACTR5,0.0
ACTR6,0.5475026579468764
ACTR8,1.1913054260709492
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,1.8673139489983601
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.266855893480934
ACVR2B,0.9004449428057317
ACVR2B-AS1,0.0
ACVRL1,0.6190659011980988
ACY1,0.0
ACY3,0.0
ACYP1,1.661512149753638
ACYP2,1.5456185780293619
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.5254338693437295
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.9716498652214154
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.892637706348441
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.4286430191490016
ADAM23,1.5215214845990168
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.429911240819329
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.21270618340392095
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,2.2728264099852145
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.5403662238246072
ADAMTS5,1.0697830537300037
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,1.6733174043455956
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.7768394406005577
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,2.427053258368465
ADCY2,1.7988636355633696
ADCY3,1.2567798452796894
ADCY4,0.0
ADCY5,0.21270593680298697
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.46177489327724314
ADCYAP1,2.3979179507347417
ADCYAP1R1,0.0
ADD1,2.3683922844053065
ADD2,2.463044416719423
ADD3,2.463988340034024
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.3981832067848485
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.21997314430317222
ADGRB1,1.114177189048715
ADGRB2,0.0
ADGRB3,2.3742283881382216
ADGRB3-DT,0.7342898832332805
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.21270606066666178
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.2127060398871623
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,2.07155170822896
ADGRF5-AS1,0.0
ADGRG1,1.173269190726411
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.6919208875243466
ADGRL1-2,1.6919208875243466
ADGRL1-AS1,0.0
ADGRL2,1.9036588926171298
ADGRL3,2.2487414579706386
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.4498444972196556
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.7342902329929824
ADISSP,0.21270607688475
ADK,1.387070290473658
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.4245321143912717
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.21270599360343603
ADORA1,1.0697829977089865
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,1.4196376296799096
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.150118612127869
ADRB2,0.0
ADRB3,0.0
ADRM1,1.9486118833988635
ADSL,0.0
ADSS1,0.0
ADSS2,1.2717145141235622
ADTRP,0.0
AEBP1,0.0
AEBP2,2.1837463162746125
AEN,0.0
AFAP1,1.0925470429615634
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.35485638916222617
AFDN,1.2567798360086035
AFDN-DT,0.0
AFF1,1.2413131952028973
AFF1-AS1,0.0
AFF2,0.0
AFF3,2.035153780374599
AFF4,0.6190658377289102
AFF4-DT,0.0
AFG1L,0.31961320327501697
AFG2A,0.46177487667095296
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,2.2886424748788485
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.960796470978364
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,1.2252753303688857
AGAP2-AS1,0.0
AGAP3,1.271714543847933
AGAP4,1.646690205877775
AGAP5,1.314798982968198
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,1.020328637712536
AGBL3,0.21270587132812085
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.3548562376558097
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,2.262453194147719
AGFG2,0.0
