ACER3,1.2043050082735596
ACER3-AS1,0.0
ACHE,0.9542425041198099
ACIN1,1.6901960641398
ACKR1,1.3222193097810295
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.9590413847454367
ACMSD,0.0
ACO1,2.555094445431016
ACO2,2.454844860400405
ACOD1,0.0
ACOT1,0.0
ACOT11,2.0170333396397306
ACOT12,0.0
ACOT13,1.8369125550107586
ACOT2,0.3010298977597829
ACOT4,0.0
ACOT6,0.0
ACOT7,1.9956352024606607
ACOT8,1.8195440081959307
ACOT9,2.4248816337211094
ACOX1,0.3010302258582251
ACOX2,0.0
ACOX3,1.0000000439093752
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.663700935210349
ACP2,2.0791812454146408
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,2.1501116722225873
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,3.2360331427277735
ACSL3-AS1,0.0
ACSL4,2.0128372159370995
ACSL5,0.0
ACSL6,2.7810369330263898
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,1.7923916933171515
ACSS1,2.7168377235704293
ACSS2,1.9912260811588522
ACSS3,1.6168182912699685
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.6345380888972603
ACTBL2,0.0
ACTC1,0.6020599979001223
ACTE1P,0.0
ACTG1,3.42379969231673
ACTG1P17,0.0
ACTG1P20,1.568364336636129
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.47712121473079605
ACTL6B,1.9493900143117289
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.8681218395518093
ACTR1A,2.5658478176761546
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.963787827435357
ACTR3,1.869231707800031
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.041392652134406
ACTR5,0.0
ACTR6,1.968482957158916
ACTR8,2.192720273306815
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.7781512040637757
ACVR1C,0.30102989958543663
ACVR2A,2.7329068362164697
ACVR2B,2.6127838492391082
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.3979399240815937
ACYP2,1.9777236135485787
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.2810333631074937
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.30102953352887907
ADAM17,0.4692608094304588
ADAM18,0.0
ADAM19,1.3222192918325861
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.6901961309679945
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.1271047916595665
ADAM23,2.7895807060209155
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.30103008756221256
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.3010300357531058
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,2.3909351034809765
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.6024964744772984
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,1.857332496417126
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.30103004862321947
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,3.0666985454132036
ADARB1,2.033423744318299
ADARB2,2.0128372058914925
ADARB2-AS1,1.6989697814252351
ADAT1,2.522444231758956
ADAT2,0.6020599292791262
ADAT3,0.0
ADCK1,2.5390760977452733
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.47712093882821505
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.877371342276604
ADCY3,0.0
ADCY4,0.0
ADCY5,1.9344984294000342
ADCY6,0.4771209519003202
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,1.7634279775943018
ADCYAP1,0.0
ADCYAP1R1,2.21484384566581
ADD1,2.3710678572168034
ADD2,3.028571248098487
ADD3,2.8401060915406355
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,2.0086001746047497
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,2.0000000187761016
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,3.336659773483528
ADGRB3-DT,1.9344989265547552
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.9648510551062998
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.1613680028883544
ADGRG2,2.7909884725592864
ADGRG3,0.4771212754798386
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.3710678458962744
ADGRL1-2,1.3710678458962744
ADGRL1-AS1,0.0
ADGRL2,2.5587085637741134
ADGRL3,2.5440680437596983
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,2.1986571092835576
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,2.3654879881407758
ADI1,2.3344537521723714
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,2.521138087657105
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.6020599943603616
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.895422538565289
ADNP-AS1,0.0
ADNP2,1.1461279998052083
ADO,1.1139433164739894
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,1.2552725770590918
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,1.8750612563403581
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,2.2201080985386663
ADSL,1.1461280235994877
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,3.363235799994436
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,2.0718820023797133
AFDN-DT,1.8388490956616852
AFF1,1.9912260678168967
AFF1-AS1,0.0
AFF2,1.80617998351007
AFF3,2.3617684897991102
AFF4,2.0718820019415802
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.3010298586022521
AFG2B,0.0
AFG3L1P,1.991226080604887
AFG3L2,2.5158738438922064
AFM,0.0
AFMID,1.042286977248943
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,2.4345688940642294
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,1.9030899822018454
AGAP2-AS1,0.0
AGAP3,0.7781512108786349
AGAP4,0.7322773681884532
AGAP5,1.135374034244113
AGAP6,0.0
AGAP7P,1.247627234060797
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,2.3783979372545097
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,2.1702617096432286
AGFG2,0.30103032454333967
AGGF1,2.8247764596933718
AGK,0.0
AGK-DT,0.0
AGL,1.6232492974420731
AGMAT,0.0
AGMO,0.0
AGO1,2.1492190993066367
AGO2,2.0863598479229313
AGO3,2.7528164286619066
AGO4,2.869231712510677
AGPAT1,1.7558748591969846
AGPAT2,0.0
AGPAT3,0.3010302531718366
AGPAT4,1.7993405643603624
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,1.2787535848811191
AGTPBP1,2.8457180136497735
AGTR1,0.0
AGTR2,0.0
AGTRAP,1.3617278540553983
AGXT,0.0
AGXT2,0.0
AHCTF1,2.950074365830644
AHCTF1P1,0.9821096212870488
AHCY,0.47712088879189823
AHCYL1,2.7067177811070176
AHCYL2,1.1760913027702184
AHDC1,1.5563024722064573
AHI1,3.1981069958467874
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,1.0413923666108085
AHR,0.0
AHRR,0.0
AHSA1,1.5051499956707615
AHSA2P,1.2635957550538128
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,2.787460474244125
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,2.3117538585236015
AIM2,1.4771212553248778
AIMP1,1.6334684410778066
AIMP2,2.180408389294966
AIP,2.245512681011019
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,1.176091381217635
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,2.049359145241504
AK2,0.0
AK3,0.301030018541513
AK4,2.764922978895177
AK5,0.0
AK6,2.780964649796193
AK7,0.0
AK8,0.0
AK9,2.3560258604352073
AKAIN1,0.0
AKAP1,1.7481880332884934
AKAP1-DT,1.0791811872853698
AKAP10,0.0
AKAP11,2.5987905004997485
AKAP12,2.9703468714095664
AKAP13,1.1760912204535419
AKAP14,0.0
AKAP17A,1.9493900017637849
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.30102945843650464
AKAP6,3.6720978498515744
AKAP7,1.716003339507752
AKAP8,0.0
AKAP8L,0.7781512891079212
AKAP9,3.279666937052505
AKIP1,1.7323937691849975
AKIRIN1,0.9999999625330794
AKIRIN2,2.4409090869176087
AKNA,0.0
AKNAD1,0.0
AKR1A1,2.100370558920024
AKR1B1,2.3926969649138172
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,1.559441029935207
AKR1C3,2.5462204115805873
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,1.2041200067649516
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.3010298264868057
AKT3,2.3128118214076796
AKT3-2,2.3128118214076796
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,1.8864907268804634
ALAS2,0.0
ALB,0.0
ALCAM,2.715167355391218
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,2.1903317004562775
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,2.309630165759251
ALDH3A1,0.0
ALDH3A2,2.290034619117436
ALDH3B1,0.30103000054093887
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,2.9595119760512762
ALDH7A1,2.4440447904809046
ALDH8A1,1.623249299580988
ALDH9A1,0.3010298483132515
ALDOA,3.8053649167586094
ALDOB,1.5563024928084428
ALDOC,3.5265977167541758
ALG1,1.7242758836087615
ALG10,0.0
ALG10B,0.0
ALG11,1.940988187948797
ALG12,2.0043213609745156
ALG13,1.9590413951893175
ALG14,1.491361634944143
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,1.826074797075561
ALG3,0.0
ALG5,2.4183013051655853
ALG6,0.0
ALG8,0.0
ALG9,2.782472620541639
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,2.0293837863257744
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.3010301770017824
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,1.9731278273462092
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,1.3222191204346292
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,1.2041200099912654
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,2.6354837439858727
ALS2CL,0.8450980560980561
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.698969995169108
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.47712099047847967
AMD1,1.8920946069647555
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.1908917106027594
AMER3,1.3010299986432325
AMFR,1.9399424519038968
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.8450979697873351
AMN,0.0
AMN1,2.8034294723109237
AMOT,0.0
AMOTL1,0.30102929192963634
AMOTL2,0.0
AMPD1,0.0
AMPD2,1.0000000643912959
AMPD3,0.0
AMPH,1.7781512397786283
AMT,2.6138418271756283
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.9542425458105888
AMZ1,2.5854607236605798
AMZ2,2.0895336843319567
AMZ2P1,1.492832343413096
ANAPC1,2.8349670203338366
ANAPC10,0.778150845433143
ANAPC11,1.6627583295317856
ANAPC13,2.1065716877069214
ANAPC15,1.3417542146814023
ANAPC16,2.482872514002529
ANAPC1P1,0.0
ANAPC1P2,2.3836916826205465
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,2.8221680833150975
ANAPC5,1.2041199794677553
ANAPC7,2.418301294213148
ANG,0.0
ANGEL1,2.384831609207346
ANGEL2,0.3010301012789859
ANGPT1,0.0
ANGPT2,2.1430147924135174
ANGPT4,0.0
ANGPTL1,1.477121255704082
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.47712125796839644
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.6989699700208852
ANK2,3.582404291611369
ANK2-AS1,1.2041193454437054
ANK3,3.2309595505612685
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,1.9344984494956696
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.8450980305163369
ANKH,0.0
ANKHD1,2.9547247845379245
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.0791811459964973
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.3010297615761829
ANKMY1,0.3010302018483275
ANKMY2,2.53402610849607
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,3.172310969779133
ANKRD11,2.654176538428037
ANKRD12,3.1547281997885164
ANKRD13A,2.8305886654181944
ANKRD13B,0.47712115601852
ANKRD13C,2.2922560682274153
ANKRD13C-DT,0.9542428245889297
ANKRD13D,0.6020600190934131
ANKRD16,0.9030899445461529
ANKRD17,1.414973403068663
ANKRD17-DT,2.0755469665918898
ANKRD18A,1.972175153770664
ANKRD18B,1.4503411439020262
ANKRD18CP,0.3053425853055241
ANKRD18DP,0.0
ANKRD19P,2.361727837665929
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.8435453746491228
ANKRD20A3P,1.2748817565262982
ANKRD20A4-ANKRD20A20P,1.846855394585057
ANKRD20A5P,0.30168544407434494
ANKRD20A8P,0.9890435115430147
ANKRD20A9P,0.3010321168910127
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.542825426231132
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.30103022154395687
ANKRD28,1.6434526630308095
ANKRD29,2.0606978443550688
ANKRD30A,0.0
ANKRD30B,2.818225891431736
ANKRD30BL,0.0
ANKRD30BP2,0.30192911002598644
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.23022557920325
ANKRD36-2,2.4788853206692885
ANKRD36B,3.221850125923956
ANKRD36B-2,2.582430915583502
ANKRD36BP1,0.0
ANKRD36BP2,2.0497564262650716
ANKRD36C,3.463106070607817
ANKRD37,0.0
ANKRD39,1.2041201409844176
ANKRD40,2.4533183394940785
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,1.1760917121671453
ANKRD44,2.550275340106785
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.9642596308445253
ANKRD49,1.0413926596945198
ANKRD50,0.3010304612325822
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.3010300612441237
ANKRD55,2.9036325174790587
ANKRD6,1.2412941351037148
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.7853298369285766
ANKS3,0.9030900270775217
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,2.1003705446714425
ANLN,0.0
ANO1,0.845098025623116
ANO10,2.641450051073328
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,3.139564263856953
ANO5,3.210586020333734
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,1.4771212519906296
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,3.2706788342676973
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.47712124825102264
ANXA5,0.999999981260914
ANXA6,1.4771212637613782
ANXA7,2.4099331239856174
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.47712121221431986
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.9999996961726874
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.9542424630727899
AP1B1P1,0.0
AP1G1,2.6222140168861228
AP1G2,2.4107727135291364
AP1G2-AS1,1.583185456987472
AP1M1,1.1150288968196838
AP1M2,0.0
AP1S1,0.0
AP1S2,2.8014037136559136
AP1S3,0.0
AP2A1,0.9030899151884018
AP2A2,0.8450981551484683
AP2B1,2.3996737100324923
AP2M1,2.8312296981713705
AP2S1,0.0
AP3B1,0.0
AP3B2,2.392696803132542
AP3D1,1.9190780861448622
AP3M1,0.0
AP3M2,2.045322973982656
AP3S1,2.252853044710176
AP3S2,0.6020600115852295
AP4B1,1.8633228569227693
AP4B1-AS1,0.0
AP4E1,2.365539077332185
AP4M1,0.0
AP4S1,2.3242824594255342
AP5B1,0.0
AP5M1,2.474216264377619
AP5S1,1.7160033463595352
AP5Z1,0.8450980943885157
APAF1,0.0
APBA1,0.0
APBA2,1.8633228641178095
APBA2-2,0.0
APBA3,0.0
APBB1,0.6020599932827728
APBB1IP,0.0
APBB2,1.3424226245308666
APBB3,1.041392687095743
APC,3.207365030234329
APC2,0.4771215564672449
APCDD1,0.698970005239366
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,2.4183013005430296
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,2.7007037129139175
APIP,2.1172713096667772
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.9030899443340528
APLP2,3.0913151575815188
APMAP,2.615950053777462
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,2.1702617237900896
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,1.7853296132174135
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.4771213293361688
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.4771210653535193
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.7993405673606864
APOOL,2.721810608240123
APOOP5,0.0
APP,2.693726946661502
APP-DT,0.0
APPAT,1.5494056323357472
APPBP2,2.963315505370223
APPL1,2.639486485854554
APPL2,1.672097864256965
APRG1,0.0
APRT,0.0
APTR,1.886490731204452
APTX,1.8325089123824596
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
