AGPAT1,1.5314789470247394
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.30103003544625734
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,0.0
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.3010300074756291
AHCTF1P1,0.0
AHCY,1.7075702035309963
AHCYL1,1.204119991092665
AHCYL2,0.0
AHDC1,0.0
AHI1,3.38003023192553
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,1.3424226587698886
AHRR,0.0
AHSA1,0.0
AHSA2P,0.6989699836780117
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.3010299119738402
AIFM2,0.0
AIFM3,1.6901961009171569
AIG1,0.0
AIM2,0.0
AIMP1,1.1141438146645484
AIMP2,1.0413927817076893
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,1.6627578488656292
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.30103015687385015
AK3,0.0
AK4,0.0
AK5,0.3010299720070496
AK6,2.770115340787055
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.30102988879143994
AKAP1,2.468347326261441
AKAP1-DT,0.0
AKAP10,2.7723217380008682
AKAP11,1.4471580018541719
AKAP12,0.47712100917126055
AKAP13,0.3010301567614526
AKAP14,0.0
AKAP17A,2.8041394335322885
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,1.2041199269376275
AKAP6,2.6414740781410586
AKAP7,0.0
AKAP8,2.399673717847654
AKAP8L,0.0
AKAP9,1.8976270619671651
AKIP1,0.3010300266687344
AKIRIN1,0.0
AKIRIN2,1.5682017545678557
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.3010300695614806
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,1.7923916900695227
AKR1C3,0.6989700912207418
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.3010300276093293
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.8450981296257185
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,0.30102999943215036
ALDH16A1,0.0
ALDH18A1,0.30103001188120126
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.3010300673722633
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,2.766409038932922
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.9030899983523754
ALDH6A1,0.8552941520604591
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,3.192846170160112
ALDOB,0.0
ALDOC,3.232996154160149
ALG1,0.6020600304950527
ALG10,0.0
ALG10B,0.0
ALG11,0.9542425473594742
ALG12,0.0
ALG13,0.3010300613501915
ALG14,2.1003705149343057
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,1.8450980472892464
ALG3,0.0
ALG5,2.640481516112224
ALG6,0.30103001288347914
ALG8,2.874481862769115
ALG9,0.422263597418189
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,2.2278866741176966
ALMS1-IT1,0.0
ALMS1P1,1.0413927339212607
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,1.4471580220222346
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.3010300851013877
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.0
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.0
AMER3,0.0
AMFR,0.47856221892384965
AMH,0.0
AMHR2,0.0
AMIGO1,2.1931245818816185
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.3010300832990855
AMMECR1L,0.0
AMN,0.0
AMN1,0.0
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.7781512484004756
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.3010299326916166
AMT,0.4771213213370303
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,0.0
ANAPC10,0.4771210034587619
ANAPC11,1.278753761043869
ANAPC13,3.122215963314122
ANAPC15,0.0
ANAPC16,1.3424226877849634
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,2.2380461159414664
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,0.7781512993256512
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,1.2552724374191306
ANK2,3.462547714815946
ANK2-AS1,0.0
ANK3,1.778151246935926
ANK3-DT,0.0
ANKAR,1.20411997944176
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,0.30103008079897636
ANKHD1,2.698100521060669
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.6020600495977507
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,1.1139433809816301
ANKRD11,2.5888317009965505
ANKRD12,3.6906077016718934
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,1.9138138493437755
ANKRD13C-DT,0.7781511575695365
ANKRD13D,0.0
ANKRD16,1.230448941974048
ANKRD17,1.838849062452203
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,1.5242277871011387
ANKRD18DP,0.0
ANKRD19P,1.9636344887124721
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,2.4574519272875612
ANKRD20A3P,2.0096614945266587
ANKRD20A4-ANKRD20A20P,2.3842756589674954
ANKRD20A5P,0.0
ANKRD20A8P,2.426057476121062
ANKRD20A9P,0.40365674848894034
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,1.6532125137068718
ANKRD26,1.9637878202696055
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,1.7634279796392007
ANKRD28,0.0
ANKRD29,1.5682017161191113
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.9542424639007728
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.1323594638121357
ANKRD36-2,0.6003406621756135
ANKRD36B,2.8156070481773394
ANKRD36B-2,2.8156070481773394
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.5293846832453237
ANKRD37,0.0
ANKRD39,1.5910648519317856
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,2.7315887647215096
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.4771212299560833
ANKRD49,0.0
ANKRD50,0.903089889775437
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.903089992031171
ANKRD55,0.3010300671185072
ANKRD6,0.0
ANKRD60,0.47712118487843047
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,1.414973329504815
ANKS1B,2.822124944506337
ANKS3,0.0
ANKS4B,0.30102983822525015
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,1.3424226787170428
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,0.7781512288736925
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,2.193124612681853
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,0.0
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,2.5453071324627135
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.0
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,0.6020598698882076
AP1G2,2.1663739711098007
AP1G2-AS1,0.0
AP1M1,0.477121149225164
AP1M2,0.0
AP1S1,0.47712129683513904
AP1S2,3.277609102192643
AP1S3,0.0
AP2A1,0.0
AP2A2,1.4623979977173343
AP2B1,2.0791812587347382
AP2M1,2.621176312952584
AP2S1,0.0
AP3B1,1.5797835871284505
AP3B2,2.634477342257901
AP3D1,2.380211232677919
AP3M1,0.6077081610768796
AP3M2,1.623249282073021
AP3S1,1.6127839405637368
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.3010299902348945
AP4M1,0.0
AP4S1,0.3010299445345963
AP5B1,0.0
AP5M1,0.0
AP5S1,0.30102979372264854
AP5Z1,0.6020600054571241
APAF1,0.0
APBA1,0.0
APBA2,1.935668639147641
APBA2-2,0.44216080282972636
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.4771214485002405
APBB3,0.0
APC,0.0
APC2,0.30102973257483745
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.30102999741138237
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,0.3010300635818155
APH1B,0.3010300115860244
API5,0.47712133828827497
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,2.357934850957863
APMAP,2.661812707032302
APOA1,0.3010300117922317
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.3010300153303071
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.30102993134176814
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.0
APOOP5,0.0
APP,2.16731733767403
APP-DT,0.0
APPAT,0.0
APPBP2,0.0
APPL1,2.049217999666366
APPL2,0.0
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.6989701806589399
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.3010304546063628
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,2.367355896167746
ARAP3,0.0
ARB2A,0.9236851558643894
ARB2BP,0.0
ARC,0.0
ARCN1,1.949390004317061
AREG,0.0
AREL1,0.0
ARF1,0.6020600196125383
ARF3,0.3010298767782324
ARF4,0.0
ARF4-AS1,0.0
ARF5,0.0
ARF6,3.7343997359104977
ARFGAP1,0.0
ARFGAP2,2.354108449103742
ARFGAP3,0.0
ARFGEF1,2.6232492696437486
ARFGEF1-DT,0.0
ARFGEF2,1.9084849834173865
ARFGEF3,0.0
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.30672976468595825
ARGFXP2,0.0
ARGLU1,1.3222192861674813
ARGLU1-DT,0.0
ARHGAP1,2.8579342318077803
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.3624696008061205
ARHGAP11B,0.0
