A1BG,0.0
A1BG-AS1,0.0
A1CF,0.30103000157787113
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,2.2455125831422733
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.6020599737203749
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,0.30103068791510335
AAMDC,0.0
AAMP,0.30102994485570783
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.0
AARS2,0.0
AARSD1,0.0
AASDH,0.0
AASDHPPT,0.0
AASS,2.346352985602474
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.152288347269185
ABCA1,3.33485570806459
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.30102968046366524
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,0.30103022339917074
ABCA6,0.30103007302931484
ABCA7,0.0
ABCA8,0.30103002492811043
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,1.7853298355885716
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.3010300173870931
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.174393557284679
ABCD1,0.0
ABCD2,0.0
ABCD3,2.120573919533899
ABCD4,1.2304489042053859
ABCE1,0.6989699654430797
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.3010300425364614
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.6020600122787739
ABHD13,1.5051499896705125
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.3010300252292068
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.0
ABHD2,1.3802112644421787
ABHD3,0.0
ABHD4,1.2787535854355212
ABHD5,0.0
ABHD6,0.47712122576205196
ABHD8,0.0
ABI1,2.578639201229018
ABI2,1.0791812690898417
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,2.9907827135616385
ABLIM1,0.47712114033958636
ABLIM2,0.0
ABLIM3,0.3010298965340571
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.33622489387118176
ABRAXAS2,1.9084850057640892
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.4771212950479595
ACACA,0.0
ACACA-2,0.9542424909735236
ACACB,0.0
ACAD10,0.0
ACAD11,0.9239829092300706
ACAD8,0.4771212233254947
ACAD9,0.0
ACAD9-DT,1.1461281239441248
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,0.9542425522547413
ACADVL,0.4771212110217558
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.574031279751012
ACAP3,0.0
ACAT1,2.614897159177492
ACAT2,0.49963707764508647
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.6989699978575081
ACBD6,1.0791811785813181
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.3010300251936663
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.6020599829423885
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.6989699655240651
ACMSD,0.0
ACO1,1.5185139493318467
ACO2,0.47712129848276097
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.0
ACOX1,2.3138672352003393
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.8920945448822497
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,2.049218020535814
ACSL3,1.6232492935872143
ACSL3-AS1,0.0
ACSL4,1.643452684788368
ACSL5,0.0
ACSL6,0.30102980694417375
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,1.9242792694329864
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,3.2721713244636046
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.8680563224243545
ACTBL2,0.0
ACTC1,1.3617277757501072
ACTE1P,0.0
ACTG1,2.262451054504112
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.0453229434824935
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.350248017818915
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,3.2151085380983364
ACTR8,0.30103002555160313
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.3010300121739245
ACVR1C,0.0
ACVR2A,0.0
ACVR2B,0.6020599756255294
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,1.3222194807330963
ADA,0.0
ADA2,0.8450980153596599
ADAD1,0.0
ADAD2,0.0
ADAM10,2.9329808410277174
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.47712150111260754
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,0.6989700430876108
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.1139433658419782
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.477121289438653
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.3010298624328122
ADAMTS19,0.3010299261204315
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.1461280194616414
ADARB1,0.30102985109612357
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.886490745441064
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.7923916875653654
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.0
ADD1,0.7781512408195062
ADD2,0.0
ADD3,2.6711728446596346
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.0
ADGRB1,0.30103006341974986
ADGRB2,0.0
ADGRB3,1.7558748670197046
ADGRB3-DT,0.30102992694851655
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.2304489329368196
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.17609128324200785
ADGRL1-2,0.17609128324200785
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,1.505149962781958
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.9542424826053817
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,1.585460733894868
ADIPOR2-2,1.585460733894868
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,2.737192610586985
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.921166061318938
ADNP-AS1,0.0
ADNP2,1.681241243238911
ADO,2.4712917095582547
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.9030900212826358
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,2.3926969127781046
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,1.255272512654278
AEN,0.0
AFAP1,0.9999999720258086
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,2.201397119899828
AFDN,1.9590414080082577
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.0
AFF4,2.0755469795004533
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,1.2041199690904025
AFTPH-DT,0.0
AGA,2.4393326605700523
AGA-DT,0.0
AGAP1,2.130333787903423
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.6020600195164973
AGAP7P,0.0
AGAP9,0.0
AGBL1,1.763427970479428
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,1.602059946956944
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,1.633468454707103
AGK,0.0
AGK-DT,0.0
AGL,2.5428254399377392
AGMAT,0.0
AGMO,0.0
AGO1,0.0
AGO2,1.146128081748402
AGO3,1.7781512587016728
AGO4,0.0
AGPAT1,1.2552724698336177
AGPAT2,0.0
AGPAT3,0.4771212495504506
AGPAT4,0.3010298664799275
AGPAT4-IT1,0.0
AGPAT5,0.3010298055807147
AGPAT5-2,0.3010298055807147
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
