A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.6020606282760731
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,0.0
AAMDC,0.3010300796664994
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.0
AARS2,0.0
AARSD1,0.0
AASDH,0.0
AASDHPPT,0.4771212925093377
AASS,3.092018459247447
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.4771211699812541
ABALON,0.0
ABAT,2.045322957236409
ABCA1,2.049218006570935
ABCA10,0.6989700395185191
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,0.7781513030486272
ABCA6,0.0
ABCA7,0.0
ABCA8,1.0000000148017898
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.6989699769718132
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,2.865032696815029
ABCB8,0.0
ABCB9,0.6989699787956547
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.3010300231464001
ABCC2,0.0
ABCC3,0.0
ABCC4,1.146127967183773
ABCC5,0.30103000904582305
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.1497749634649974
ABCD1,0.0
ABCD2,0.0
ABCD3,0.30103002080578306
ABCD4,0.6989700008736295
ABCE1,1.5185139397011376
ABCF1,0.6020600170062352
ABCF1-DT,0.0
ABCF2,0.7781512635588482
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.3010299853116093
ABHD12B,0.8603745132678855
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.6020600479755265
ABHD17C,0.0
ABHD18,0.0
ABHD2,1.9999999823532977
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,3.2648178262750602
ABI2,0.0
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,1.113943373835679
ABLIM1,0.6020598977333841
ABLIM2,0.0
ABLIM3,1.1461280352393277
ABO,0.0
ABO-2,0.0
ABR,0.845098051847309
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.6989700029901541
ABTB3,0.0
ACAA1,0.0
ACAA2,0.0
ACACA,0.0
ACACA-2,0.4771212996990445
ACACB,0.0
ACAD10,0.0
ACAD11,2.3031960616727156
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.4771212450170531
ACADM,0.3010299665532289
ACADS,0.0
ACADSB,0.47712133197902107
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.4232458576014286
ACAP3,0.0
ACAT1,0.9542425498886589
ACAT2,0.6648588127074733
ACBD3,0.3010299432105352
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.903089991805852
ACBD6,0.4771212807329761
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,1.3617278780524138
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,1.5051499614251092
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,0.47712127304609003
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.0
ACOX1,2.4983105400399515
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.3010299963309142
ACSL3,2.2624510784936387
ACSL3-AS1,0.0
ACSL4,0.8450980368421147
ACSL5,0.0
ACSL6,1.4623979948141415
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.6989700272040791
ACSS2,0.0
ACSS3,2.0292158163003764
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.350248048156299
ACTBL2,0.0
ACTC1,0.30103003433782055
ACTE1P,0.0
ACTG1,1.3010300191761106
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,1.2041200022002698
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,1.2304489440640365
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,0.0
ACTR3,2.8825245271652693
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.30103000224764015
ACTR5,0.0
ACTR6,2.9518230683185873
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.30102987023515987
ACVR2A,0.30102992375410015
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,0.6989698511515657
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.6989699211188222
ADAM11,0.0
ADAM12,1.0000000063990429
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.8768741444109076
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.301029536306552
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.143014782333008
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.8450980319834079
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.6989700121006673
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.5225232444435712
ADAMTS5,0.0
ADAMTS6,0.4771212788513375
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.0681858482241022
ADARB1,0.0
ADARB2,0.30102991065831575
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.4771212023828008
ADAT3,0.0
ADCK1,0.0
ADCK2,0.7781512730474207
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.0
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.47712115717431836
ADD1,1.3010299882963903
ADD2,0.9030899571585207
ADD3,2.025305860306893
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.30102950101257325
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,0.4771212670709988
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.0000000153934194
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.30102989457413226
ADGRL1-2,0.30102989457413226
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,1.8808135756062778
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.4771212856293565
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.477121266943474
ADH6,0.0
ADH7,0.0
ADHFE1,0.7781512705780717
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.4771212775658591
ADIPOR2,0.1760912588998827
ADIPOR2-2,0.1760912588998827
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,2.8773713691285354
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,1.4623979777728373
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.3010300296256998
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.3010299831801737
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,2.1238516536384204
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,1.8512583355889742
AEN,0.3010300152722746
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,1.4471580287457029
AFDN,1.113943356145245
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.4771211491491624
AFF4,1.5185139124553249
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.30103000658634393
AFP,0.0
AFTPH,1.2552724903255144
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.3010300038414227
AGAP1,1.3617278148962466
AGAP1-IT1,0.8450983084643284
AGAP10P,0.0
AGAP11,0.5592310214770531
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.5828603440562585
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.30102997942023263
AGFG2,0.0
AGGF1,0.0
AGK,0.4771212561045234
AGK-DT,0.0
AGL,0.9999999689454632
AGMAT,0.0
AGMO,0.477121265966158
AGO1,0.6020601514070005
AGO2,0.7781511168235695
AGO3,2.103803701406734
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.1760912347490088
AGPAT5-2,0.1760912347490088
AGPS,1.4623979806284824
AGR2,0.0
AGR3,0.0
