A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,2.012837200826569
AAGAB,0.0
AAK1,2.761175825699413
AAMDC,0.4771215352123603
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.0
AARS2,0.0
AARSD1,2.1522882928413574
AASDH,1.0413926697513967
AASDHPPT,3.074084682653028
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.6020601226785159
ABALON,0.0
ABAT,0.0
ABCA1,2.161368024497182
ABCA10,0.0
ABCA11P,1.5776054703092568
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.2842798804156594
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.6020598692501657
ABCA4,0.0
ABCA5,0.0
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.30102993376560616
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.47712144110251065
ABCC3,0.0
ABCC4,0.0
ABCC5,2.041392692395695
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.0437866387912251
ABCD1,0.0
ABCD2,0.0
ABCD3,0.47712147494559587
ABCD4,0.0
ABCE1,0.0
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,1.1461279669465334
ABHD12,1.0791812147435182
ABHD12B,0.0
ABHD13,0.0
ABHD14A,2.887054302485583
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,3.058046225798987
ABHD17C,0.0
ABHD18,0.0
ABHD2,0.30102963753702594
ABHD3,0.0
ABHD4,0.0
ABHD5,1.8864907300226488
ABHD6,0.0
ABHD8,0.0
ABI1,2.3019821540304424
ABI2,0.0
ABI3,0.0
ABI3BP,2.961421100993626
ABITRAM,0.0
ABL1,0.0
ABL2,0.903090112915359
ABLIM1,0.0
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,2.9063350454679124
ACAA1,0.0
ACAA2,2.3242824509399056
ACACA,0.0
ACACA-2,0.0
ACACB,0.30319280574780705
ACAD10,0.0
ACAD11,1.982271232030682
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,0.0
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.8450980571059723
ACAP3,0.0
ACAT1,0.0
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.0
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,2.071881998589051
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.30102987954202565
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,2.4517821546697487
ACOT8,0.0
ACOT9,0.0
ACOX1,0.477121435977062
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,1.3617278290319321
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,1.6627578059190085
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,0.4771214301179555
ACSL3-AS1,1.113943310703919
ACSL4,0.0
ACSL5,0.0
ACSL6,1.4149733423397073
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.0280831568969102
ACTA1,0.0
ACTA2,0.3010299659506424
ACTA2-AS1,0.0
ACTB,3.3859625379431275
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.477121255870152
ACTG1,2.9375174534165573
ACTG1P17,0.30102992554326863
ACTG1P20,2.296666999763408
ACTG1P25,0.30103008623732797
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.7024305246875038
ACTR1A,0.0
ACTR1B,0.3010300496943698
ACTR1B-2,0.3010300496943698
ACTR2,1.8129133554534225
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.47712118236715984
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.2552724951045369
ACTR5,0.0
ACTR6,2.8627274991505467
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,1.4149733493987815
ACVR1C,0.0
ACVR2A,2.236798435478323
ACVR2B,2.7041505371342005
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,2.3201462830375164
ACYP2,0.0
ADA,0.0
ADA2,0.7781512218796002
ADAD1,0.0
ADAD2,0.0
ADAM10,2.580924995071549
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.6901960585079285
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.9030899678342722
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.3010299743397455
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.3010300768188484
ADAMTS5,0.0
ADAMTS6,2.0755469487492912
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,1.1461279987396296
ADAMTSL3-2,1.1461279987396296
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.0
ADARB1,0.4771217934366221
ADARB2,0.69896985421159
ADARB2-AS1,0.30103018420609934
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.060697854592455
ADCY3,2.0211893007415043
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.3010298705569641
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.0
ADD1,0.0
ADD2,2.5611014031786676
ADD3,2.981818612282626
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,2.6053050472965373
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.4771211972209251
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,1.0791812909038982
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.30103010692649124
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.8061799792787254
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,0.8031954582135261
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.9542424873107547
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,3.0094509088619406
ADNP-AS1,0.0
ADNP2,0.0
ADO,1.1461280500499293
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,1.2790408477085005
ADPRM,0.0
ADPRS,0.47712123478311325
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,1.9999999556987507
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,0.0
AEN,1.3222193157067148
AFAP1,1.4623979662654152
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,0.30103023558869196
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.3010287818597191
AFF4,0.3010299224856052
AFF4-DT,0.0
AFG1L,2.381108469064215
AFG2A,0.7781512735779736
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,2.4563660353709653
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.30102995884064476
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.6020601457895968
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,1.8864914257981586
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,0.0
AGMAT,0.0
AGMO,0.30103002842956167
AGO1,0.0
AGO2,0.0
AGO3,2.570542964750897
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,1.1139434086996776
AGPAT4,0.0
AGPAT4-IT1,0.8450980081428738
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,1.176091289277353
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,0.7781513131371173
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
