A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.6007840714450466
A4GNT,0.0
AA06,0.0
AAAS,1.6750265790958039
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,1.8340125191478571
AAGAB,0.0
AAK1,2.853515557817987
AAMDC,0.0
AAMP,0.0
AANAT,0.0
AAR2,1.7617544338372466
AARD,0.0
AARS1,0.0
AARS2,0.0
AARSD1,0.0
AASDH,0.7389698277533535
AASDHPPT,0.9984675893666348
AASS,3.3649074326910204
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.8436387171319308
ABALON,0.0
ABAT,0.6007833596785239
ABCA1,2.9261824001934533
ABCA10,2.502093017327959
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,1.2414325310376364
ABCA2,0.0
ABCA3,1.9573571285466411
ABCA4,0.0
ABCA5,2.4811761702536757
ABCA6,1.927735988045931
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,1.2771403776722192
ABCB10,0.7389698192507541
ABCB11,0.6686797059471608
ABCB4,0.0
ABCB5,0.39691911742333147
ABCB6,1.310134090257796
ABCB7,0.9279165903368223
ABCB8,0.0
ABCB9,0.8436387782852399
ABCC1,0.0
ABCC1-2,1.646695326700208
ABCC10,0.9279166706561597
ABCC11,0.4034453928234417
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,2.029721376220109
ABCC4,0.0
ABCC5,1.7942043548157587
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.4187157381192779
ABCD1,0.0
ABCD2,2.2413447867308145
ABCD3,0.3969184015085756
ABCD4,1.843419452515902
ABCE1,0.0
ABCF1,1.2414325541232742
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,2.0236189910187696
ABCG8,0.3969190642246491
ABHD1,0.0
ABHD10,2.489664212439882
ABHD11,2.1021142691064956
ABHD12,0.0
ABHD12B,0.0
ABHD13,1.529826085012095
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.7389698723041334
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,1.4897137523792083
ABHD18,0.0
ABHD2,0.7389698642045782
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,1.421607289602418
ABHD8,0.0
ABI1,0.7389697888709691
ABI2,1.5665448342000965
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.5665453658275337
ABL1,0.0
ABL2,2.461448985042929
ABLIM1,1.6610918982056484
ABLIM2,0.0
ABLIM3,0.39691909295732514
ABO,0.0
ABO-2,0.0
ABR,1.6466953604212964
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,1.5102328580155424
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.39691902814933366
ACACA,1.5298260941860113
ACACA-2,0.0
ACACB,1.1949634594944971
ACAD10,1.7016221554426618
ACAD11,0.6008769989856784
ACAD8,0.0
ACAD9,0.9984676976047882
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.3721353872064093
ACADS,0.0
ACADSB,0.9279166152874057
ACADVL,1.4681768791211307
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.5503613021924783
ACAP3,0.0
ACAT1,0.843638800347051
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,2.185828807063774
ACBD6,0.7389698991274595
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.6007833556717348
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,1.0588372667645114
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.8436387002365384
ACKR1,0.0
ACKR2,0.0
ACKR3,1.112371619682039
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,0.0
ACO2,0.39691900600093044
ACOD1,0.0
ACOT1,0.0
ACOT11,1.9539908240515969
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,1.4216073436738828
ACOT7,0.0
ACOT8,0.0
ACOT9,2.150597355673796
ACOX1,1.0026214850695665
ACOX2,2.522048611923015
ACOX3,1.1123715032437602
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.1123716522194091
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.738969839767264
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.6007834257063243
ACSBG1,0.6596728245035339
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.9427990509546786
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,2.3693721087028794
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,1.6610919409600402
ACSS2,0.0
ACSS3,1.7416335184532294
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.3225875840323074
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.9383171507028476
ACTG1P17,0.6007834353509829
ACTG1P20,0.0
ACTG1P25,0.39691904331655925
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.39691905315399234
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,1.7266827085731438
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.701622159455886
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.7389696638533917
ACTR5,1.3101341104625033
ACTR6,0.0
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,2.0111508390318598
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,1.4388932054498182
ACVR2B,2.489664172084522
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,1.6003993771764806
ADA,0.0
ADA2,0.39691893610410867
ADAD1,0.0
ADAD2,0.0
ADAM10,1.971442971899446
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.700878639596404
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.11723571956185
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,1.4216072473477417
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.4897137750032137
ADAMDEC1,1.1123716127943566
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,1.6610919067587644
ADAMTS16-DT,0.0
ADAMTS17,0.6007833289095739
ADAMTS18,0.0
ADAMTS19,2.0297213114910817
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,1.4216073746012254
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.0
ADARB1,0.396919351551318
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,2.8115469143037073
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,1.2771403774172838
ADCY10P1,0.0
ADCY2,2.4790280025909706
ADCY3,0.7389698418082747
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.745711841797682
ADD1,2.450089460399729
ADD2,0.9279166038075503
ADD3,0.3969191068488003
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,1.7731457986522405
ADGRB1,0.6007834771119976
ADGRB2,0.0
ADGRB3,3.0079619688361747
ADGRB3-DT,1.6610923822426285
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.6289728667951789
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.6007833609638882
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,1.8045036094801035
ADGRL3,2.5786561207464684
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,3.311003947192572
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.39691893817365576
ADH6,0.0
ADH7,0.0
ADHFE1,1.9200039424882964
ADI1,0.6007834588731341
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.3969190322175515
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.0
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,0.7389698153396232
ADNP-AS1,0.0
ADNP2,1.957357135392621
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,2.1505973435665964
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,1.5665448476865365
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.7389697801039729
ADSS1,0.0
ADSS2,0.9984676192951124
ADTRP,0.0
AEBP1,0.0
AEBP2,0.0
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,0.7389697598840994
AFDN-DT,0.3969190577750353
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,1.8616431913150018
AFF4,2.1900383405019945
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.7676625706178226
AFG2B,0.0
AFG3L1P,1.2025236275940365
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,2.544844562389081
AGAP1,0.3969192804355043
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,2.333066502728193
AGAP5,2.4054216098402774
AGAP6,0.0
AGAP7P,1.5825333346999257
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,1.0591432321627983
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,1.688527868367359
AGFG2,0.0
AGGF1,1.2771403965982937
AGK,2.5700104048073906
AGK-DT,0.0
AGL,2.017429602752395
AGMAT,0.0
AGMO,0.0
AGO1,2.601986768667419
