A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,2.068185857820206
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.3010299572374393
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,1.8388490777607431
AAK1,0.6989701049939645
AAMDC,0.0
AAMP,1.9444826284467585
AANAT,0.0
AAR2,2.376576933236041
AARD,0.0
AARS1,0.9542424742122619
AARS2,0.0
AARSD1,0.9542424522588965
AASDH,1.7708520031633768
AASDHPPT,2.607455006875889
AASS,2.886490731336579
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,1.991226075121254
ABCA1,0.0
ABCA10,0.0
ABCA11P,1.527780530405123
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.3010299481759162
ABCA3,0.3010300427179552
ABCA4,0.0
ABCA5,0.0
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.8450980154673985
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,1.892094586587486
ABCB7,0.0
ABCB8,0.0
ABCB9,0.7781512414937303
ABCC1,0.0
ABCC1-2,1.1461280706326358
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.5613405063931542
ABCD1,0.0
ABCD2,2.4149733513530083
ABCD3,0.0
ABCD4,1.4913616775713856
ABCE1,1.7075701705317738
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,1.3617278163713318
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,2.1139433270169796
ABHD11,0.6020599204641803
ABHD12,0.0
ABHD12B,0.0
ABHD13,1.477121269550771
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,1.2041199453044615
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,1.0791812393455562
ABHD17C,1.3617278108557556
ABHD18,0.0
ABHD2,0.4771212030119518
ABHD3,0.0
ABHD4,2.025305850815686
ABHD5,2.1492191152688007
ABHD6,0.0
ABHD8,0.0
ABI1,1.5563024964337087
ABI2,2.7427251389158465
ABI3,0.0
ABI3BP,0.0
ABITRAM,2.089905072745753
ABL1,0.8450980066485998
ABL2,0.7781513427542194
ABLIM1,2.3443922824258925
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.8325089068344567
ABR-AS1,0.0
ABRA,0.0
ABRACL,1.322219488847765
ABRAXAS1,0.0
ABRAXAS2,0.3010300440228536
ABT1,1.4471580112848152
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.5805016648568254
ACAA2,0.0
ACACA,0.0
ACACA-2,0.0
ACACB,0.0
ACAD10,0.0
ACAD11,2.2688142720308986
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,1.3010299823258638
ACADM,0.0
ACADS,0.0
ACADSB,0.0
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.079181255257556
ACAP3,0.0
ACAT1,2.025305808931192
ACAT2,1.3379787061144122
ACBD3,0.9999999814673086
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,2.1205739262269137
ACBD6,0.0
ACBD7,0.6989699750200338
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.8450979645760468
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.9030899821988747
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.8450980093719311
ACMSD,0.0
ACO1,0.8450980033256457
ACO2,1.6901960616615022
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,1.7647463609070306
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,2.1038036494632584
ACOT8,0.0
ACOT9,0.0
ACOX1,1.8238801692540236
ACOX2,0.0
ACOX3,1.7781512321015045
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.4313637078836627
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,0.0
ACSL3-AS1,0.7781511805196821
ACSL4,1.2552724901618577
ACSL5,0.0
ACSL6,0.3010300621419926
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,1.6434526582850633
ACSS3,0.3010295100272412
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.2991873271992356
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.2658709529924845
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,1.643452651996241
ACTR1A,2.369215840934866
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.5751878407624904
ACTR3,2.6637009324210856
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.7781512496653893
ACTR5,0.0
ACTR6,0.0
ACTR8,2.1367205550669954
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,1.230448912667655
ACVR1C,0.0
ACVR2A,1.3785087441957444
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.397940228307362
ACYP2,1.9731279979225527
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,1.7923917124031221
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.556302496155788
ADAM18,0.0
ADAM19,1.64345267183379
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.30103061452574614
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.7781512171272869
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,1.176091316061843
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.3037742006081808
ADAMTS5,0.0
ADAMTS6,2.0899050925151177
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.4800069489842533
ADARB1,0.7781512752361873
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.3010303056275771
ADAT3,0.0
ADCK1,1.7481880141663126
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.301029989771124
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.0
ADCY3,0.3010298916717149
ADCY4,0.0
ADCY5,1.5563024965594707
ADCY6,0.30103025725386573
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.635483755112627
ADD1,1.9684829447094772
ADD2,2.6117233207794506
ADD3,1.9294189222176514
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.6532125052818532
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,1.851258342753002
ADGRB1,0.0
ADGRB2,0.30103014758847896
ADGRB3,2.305351376460742
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.9540219203436903
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.187520720945998
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.1760912413851186
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,2.447158042470458
ADGRL3,2.609594429221178
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,1.8750612784551808
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.0791812286900107
ADH6,1.0413926785773342
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,1.290034510003517
ADIPOR2-2,1.290034510003517
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.8864906909070425
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.2922560775312175
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,1.310295615796992
ADPRS,0.8450979990697858
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.6020599475782937
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,1.3617277689029024
ADSL,0.7781512920815128
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.4623980034892754
AEN,0.9542425150474679
AFAP1,0.6020599583487826
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,1.5682017461482385
AFDN-DT,1.6812412099773255
AFF1,0.6020599996190479
AFF1-AS1,0.477121195805329
AFF2,0.0
AFF3,1.4913617118430031
AFF4,2.3138672362934205
AFF4-DT,0.0
AFG1L,0.0
AFG2A,1.3010299710346844
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,1.1760912403372066
AFM,0.0
AFMID,0.6989699721371337
AFP,0.0
AFTPH,1.1461280385823343
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.146127998683469
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,1.641223846920397
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,1.3010299744061344
AGAP4,0.3901490571772148
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.47712113600584893
AGFG2,0.0
AGGF1,1.2552725026374567
AGK,0.47712119528180863
AGK-DT,0.0
AGL,0.8450980784917337
AGMAT,0.0
AGMO,0.3010299390058141
AGO1,1.2787535739926497
AGO2,2.411619723113837
AGO3,0.0
AGO4,1.1461280024117293
