A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.8450980515597843
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,2.235528440744963
AAMDC,0.0
AAMP,0.0
AANAT,0.0
AAR2,0.30102990625710396
AARD,0.0
AARS1,0.7781512742532783
AARS2,0.0
AARSD1,0.0
AASDH,0.778151264334341
AASDHPPT,0.0
AASS,3.114944411170894
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,1.7403626882889172
ABCA1,3.6171052248045856
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.9542424834217217
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,0.0
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.6020599521560294
ABCB6,0.0
ABCB7,0.3010300014883457
ABCB8,0.0
ABCB9,0.30102994726842325
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.5746854873867007
ABCD1,0.0
ABCD2,1.7403626936568206
ABCD3,2.217483954903457
ABCD4,1.897627091470179
ABCE1,0.0
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.4771212165844693
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,2.6283889300847987
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.0
ABHD2,2.475509074021625
ABHD3,0.0
ABHD4,0.0
ABHD5,0.4771211817767509
ABHD6,0.0
ABHD8,0.30102995001957206
ABI1,3.0777311767804454
ABI2,1.6434526763642276
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,1.5440680344719522
ABL2,0.0
ABLIM1,2.9344984462134507
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,1.763427995807736
ACAA2,0.30103004536274314
ACACA,1.2552725132735458
ACACA-2,0.0
ACACB,1.2552725151360995
ACAD10,0.0
ACAD11,1.7160033489040014
ACAD8,0.0
ACAD9,0.30103000806925984
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,2.71600333848478
ACADVL,1.0000000101417776
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.4941545905331446
ACAP3,1.1461280464779597
ACAT1,0.0
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,2.3159703424725238
ACBD6,0.0
ACBD7,2.510545007096573
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.8450979986495878
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.6812412396054053
ACKR1,0.0
ACKR2,0.0
ACKR3,2.457881896852971
ACKR4,0.0
ACLY,1.531478915961038
ACMSD,0.0
ACO1,0.0
ACO2,2.926856707009717
ACOD1,0.0
ACOT1,0.0
ACOT11,2.003955058074878
ACOT12,0.0
ACOT13,2.400874526742118
ACOT2,0.7781512585351179
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.47712136161417584
ACOT9,0.0
ACOX1,2.854913016294317
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,2.6866362664903063
ACSBG2,0.0
ACSF2,2.1072099703769775
ACSF3,0.0
ACSL1,0.0
ACSL3,2.806179969980496
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,2.7176705000260886
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,2.6998377232422337
ACSS2,0.0
ACSS3,0.47712092531488026
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.0273496087434615
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.2727695874082072
ACTG1P17,0.0
ACTG1P20,0.47712119583215107
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,2.1643528560150624
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.6020599921896537
ACTR1A,0.7781512572559208
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.6232492814448256
ACTR3,2.44870631617184
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,0.0
ACTR8,2.7050079590512466
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.2567318037595125
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,1.832508832119854
ADA,1.0791812448082896
ADA2,0.30103006340510324
ADAD1,0.0
ADAD2,0.0
ADAM10,2.269512937818015
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.0573972639117737
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.326335852419015
ADAM20P1,2.0293837753943835
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.3010302413356272
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,1.3617278419190733
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.4313637604109857
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.7551122605749336
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,1.113943375574487
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.4771213350128918
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.9845273085091057
ADD1,3.0507663075226104
ADD2,0.0
ADD3,3.1958996488114884
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.8976270876463968
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,2.30102998106961
ADGRB1,0.6020600274721517
ADGRB2,0.0
ADGRB3,2.4082399599776667
ADGRB3-DT,2.086359933381202
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.567610458615601
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,0.30103041298895267
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,3.502563662862535
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,1.1139433436474155
ADH5,2.243038047969932
ADH6,0.0
ADH7,0.0
ADHFE1,2.2671717287585036
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,2.0128372256679357
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,1.4913620532674308
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.462397996500531
ADM,0.30102998825480287
ADM2,0.0
ADM5,0.0
ADNP,2.02530586316621
ADNP-AS1,0.0
ADNP2,2.068185856029443
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,2.5415792470219074
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.4771212783412441
ADPRS,0.0
ADRA1A,0.3010299819136014
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,1.919078091260982
ADRB2,1.9395192524888554
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,1.995635189837159
AEBP2,2.625312446053157
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,0.0
AFDN-DT,0.0
AFF1,2.356025851458729
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.0
AFF4,0.9999999540479442
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.30102981617940094
AGAP1,0.4771214786334027
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.30103006799969495
AGAP4,0.4771212170959307
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.3010298909003597
AGGF1,1.0791812272433792
AGK,2.09691001128291
AGK-DT,0.0
AGL,1.3010299919236525
AGMAT,0.0
AGMO,0.0
AGO1,2.6560981984650676
AGO2,2.463892978686215
AGO3,0.6989699578427448
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.8450979686890179
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,2.709269954384248
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,3.1430148000682046
