AGGF1,0.6020599502507522
AGK,2.541579245295134
AGK-DT,0.0
AGL,1.9777236077709952
AGMAT,0.3010300842454672
AGMO,1.113943357925044
AGO1,0.0
AGO2,2.290034621390293
AGO3,1.361727809129078
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.6989701028151182
AGPAT4,1.4913617138949704
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,1.0791812316504512
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,2.012837223795928
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.0
AHCTF1P1,0.0
AHCY,1.7075701753298158
AHCYL1,2.3636119835266647
AHCYL2,0.0
AHDC1,0.0
AHI1,2.547774708907638
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,2.8082109635513777
AHSA2P,2.505149979600958
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.1760912497147742
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,2.481442631554651
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,2.3180633392322374
AIM2,0.0
AIMP1,1.3979399987004208
AIMP2,1.838131344780689
AIP,0.8450980227539178
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,1.447158068779714
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.5563024962131944
AK2,0.0
AK3,0.47712125577733744
AK4,1.8633228620264382
AK5,1.9242792852716182
AK6,1.1522099867063378
AK7,0.0
AK8,0.0
AK9,0.8450980670962642
AKAIN1,0.0
AKAP1,2.161368002971158
AKAP1-DT,0.47712147746864286
AKAP10,0.0
AKAP11,1.204119973758786
AKAP12,0.0
AKAP13,0.0
AKAP14,0.0
AKAP17A,1.863322858499231
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.30102994682454776
AKAP5,1.991226076640094
AKAP6,0.9030899045017954
AKAP7,1.9138138458367686
AKAP8,0.0
AKAP8L,1.1760912442121036
AKAP9,2.5289167088584694
AKIP1,0.0
AKIRIN1,0.4773863596754946
AKIRIN2,0.47712125243458003
AKNA,0.0
AKNAD1,0.9542425432921214
AKR1A1,1.869231711076845
AKR1B1,1.0413926861710352
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.3010298297410029
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.17609115077731194
AKT3-2,0.17609115077731194
AKT3-IT1,0.0
AKTIP,1.7993405488458845
ALAD,2.045322979018152
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.854913025127938
ALDH16A1,2.146128035557408
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.3010299581487688
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.30102978530258356
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,2.552846156070695
ALDH6A1,1.9242792899337622
ALDH7A1,0.7781512326658826
ALDH8A1,0.0
ALDH9A1,1.2041199751574316
ALDOA,3.313867213301114
ALDOB,0.0
ALDOC,2.7986506398152193
ALG1,0.0
ALG10,2.1583624942760653
ALG10B,0.0
ALG11,0.30102975805816856
ALG12,1.6901960924284203
ALG13,0.0
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,1.6232492800032337
ALG6,0.0
ALG8,1.5051499625407236
ALG9,2.100370549419522
ALK,0.7781512876466203
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.064457989089412
ALKBH6,0.9999998580010131
ALKBH7,0.47712133099554116
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,1.397940001500894
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.4771212170627029
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.4771213271720812
ALS2,2.238046102470729
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.3010299895942198
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.0
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.927883418315911
AMER3,0.0
AMFR,0.7782091921398111
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.4771213284653796
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.6020600640226194
AMOT,0.0
AMOTL1,0.999999930794579
AMOTL2,1.6020599913285118
AMPD1,0.0
AMPD2,1.6532125180942634
AMPD3,0.0
AMPH,1.2304489029026964
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.6532125088610352
AMZ1,0.0
AMZ2,0.0
AMZ2P1,1.3010300143750113
ANAPC1,1.9774289191613736
ANAPC10,2.247973258170792
ANAPC11,1.2304488349216152
ANAPC13,2.4828717550763026
ANAPC15,0.47712116056226195
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.1760912764082643
ANAPC5,2.840106094235131
ANAPC7,0.0
ANG,0.8202463653199609
ANGEL1,0.0
ANGEL2,2.5132176038116545
ANGPT1,1.8450980317263992
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.809559722323511
ANK2-AS1,0.0
ANK3,2.890979604400096
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,2.6693168851841262
ANKH,1.9493900157208954
ANKHD1,2.0827853758928523
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.7331972695314724
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.7007183185464629
ANKMY1,0.30102993365286324
ANKMY2,1.1461280320411986
ANKRA2,0.30102999267124375
ANKRD1,0.0
ANKRD10,2.4345689028103057
ANKRD11,2.1461280475770503
ANKRD12,3.1142773020159678
ANKRD13A,1.301029996272999
ANKRD13B,1.447158035199049
ANKRD13C,2.453318343717574
ANKRD13C-DT,2.1846916302856507
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,1.6812412307936886
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,2.075546965986133
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,1.1461280577390198
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,1.7853298619476146
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.9030899974860307
ANKRD28,2.330413775563088
ANKRD29,2.2810333683735142
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.3010299310297609
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.3601154505148667
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.253940360755597
ANKRD36-2,0.0
ANKRD36B,2.2895443146148686
ANKRD36B-2,2.4828531664796594
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.1247957590939714
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.2661144071210697
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,2.1673173315458807
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,1.079181241229247
ANKRD50,1.5314789250812848
ANKRD52,0.301029918775566
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.3010298645517285
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,1.3424226717325982
ANKRD63,0.0
ANKRD65,2.0969100055878016
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.6599162002774848
ANKS3,0.0
ANKS4B,0.4771213023527615
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,2.809559719139985
ANO1,0.0
ANO10,0.9862374688119115
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.6304278783578923
ANO5,2.7916906540653175
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,1.4913616873688649
ANP32A,1.9030899885099766
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.8450980362101126
ANP32D,0.0
ANP32E,2.73719264390089
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,1.740362681235557
ANXA6,0.0
ANXA7,1.8129133580001715
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.4969296391362974
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,1.396361610410782
AP1AR-DT,0.9079857740169763
AP1B1,1.477121245580695
AP1B1P1,0.0
AP1G1,0.7781512287247041
AP1G2,1.6020599866163472
AP1G2-AS1,0.0
AP1M1,1.7323937579228224
AP1M2,0.0
AP1S1,0.0
AP1S2,3.0293837756537587
AP1S3,0.0
AP2A1,0.9542425469507327
AP2A2,0.4771211106266633
AP2B1,2.84073323781061
AP2M1,2.6263403645289762
AP2S1,1.7853298647581917
AP3B1,0.4771212815559467
AP3B2,1.944482654727468
AP3D1,0.0
AP3M1,0.0
AP3M2,2.5921767599681353
AP3S1,0.0
AP3S2,1.041392730766708
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,2.227886707846438
AP5B1,0.4771213345638212
AP5M1,2.232996115122042
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.30103020254545454
APBA2,1.1024986682446651
APBA2-2,0.6373001670973486
APBA3,0.0
APBB1,1.913813848654905
APBB1IP,0.0
APBB2,1.5185139612233831
APBB3,2.5024271168414423
APC,2.181843595371031
APC2,0.602059914184939
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,1.2041199793423094
APELA,0.0
APEX1,2.209515007561473
APEX2,0.0
APH1A,0.0
APH1B,1.6532124980363812
API5,1.2304489498877003
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.2552724951878393
APLP2,2.133538907928195
APMAP,0.6020599490966557
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,2.8881792117672815
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.1430147840818368
APOOL,0.0
APOOP5,0.0
APP,2.583198774417189
APP-DT,0.0
APPAT,0.0
APPBP2,1.6532125179299184
APPL1,0.0
APPL2,0.0
APRG1,0.6020598146215361
APRT,1.2041200450180727
APTR,0.0
APTX,1.204119975967825
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.3010299308005303
AQP4-AS1,0.3010299013602763
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.7785773728795534
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.3010304584228128
ARAF,0.0
ARAP1,0.778151315331701
ARAP1-AS2,0.0
ARAP2,1.6812412478712524
ARAP3,0.0
ARB2A,1.7323937496828556
ARB2BP,0.0
ARC,0.0
ARCN1,1.8864907300341147
AREG,0.0
AREL1,0.7781512609321751
ARF1,2.5185139358299837
ARF3,1.000000035488978
ARF4,2.572871596109066
ARF4-AS1,0.0
ARF5,0.0
ARF6,2.7745169687567026
