A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,2.324435278999674
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,1.540029333993924
AAMDC,0.0
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,2.605852908535825
AARS2,0.0
AARSD1,0.764240517823924
AASDH,0.0
AASDHPPT,1.3393930913111853
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,1.398882340724469
ABCA1,0.7642405393845894
ABCA10,0.0
ABCA11P,1.8642910147983782
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,1.980519665523114
ABCA6,0.6239973272170998
ABCA7,0.0
ABCA8,0.0
ABCA9,0.4155776815929464
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,2.2643755528932705
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.6239973302461628
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.4155777002219183
ABCD1,0.0
ABCD2,0.0
ABCD3,0.0
ABCD4,0.0
ABCE1,3.9315535597984734
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.6239972437475967
ABHD1,0.0
ABHD10,0.41557768147568125
ABHD11,0.0
ABHD12,0.4155776447368428
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,1.0261948786596604
ABHD2,0.0
ABHD3,0.0
ABHD4,2.122205612630473
ABHD5,1.813879867139869
ABHD6,0.0
ABHD8,0.0
ABI1,0.41557759618895906
ABI2,0.41557751254392433
ABI3,0.4155776579712921
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,1.4751649459413079
ABLIM1,0.0
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,1.1884386345068327
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,1.1884386021353412
ACAA1,0.0
ACAA2,0.0
ACACA,0.0
ACACA-2,0.0
ACACB,0.0
ACAD10,0.4155775544534985
ACAD11,0.0
ACAD8,0.4155776392343467
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,1.2704418002288254
ACADS,0.0
ACADSB,0.8700808008360819
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.232954840898442
ACAP3,0.0
ACAT1,1.4978800156701184
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.7186332932395099
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.6239972830462226
ACKR1,0.0
ACKR2,3.054903857770761
ACKR3,0.0
ACKR4,0.0
ACLY,0.4155777584841567
ACMSD,0.0
ACO1,0.41557766049819905
ACO2,0.0
ACOD1,0.0
ACOT1,0.4155776769281066
ACOT11,0.41562581889749217
ACOT12,0.0
ACOT13,0.41628136887925715
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.0
ACOX1,0.7642405843057896
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.2313728415667986
ACP2,0.41557760540960037
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,1.2313728273229056
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.4258263350844942
ACSL3-AS1,0.0
ACSL4,1.578447437288073
ACSL5,0.0
ACSL6,1.0872610187341514
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.0
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.3229106912852786
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.0705748553000425
ACTG1P17,0.0
ACTG1P20,0.6239974032233342
ACTG1P25,0.0
ACTG1P4,0.6239973572367086
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,1.756839233509675
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,3.7940030713649637
ACTR3,3.1281504472989026
ACTR3-AS1,0.0
ACTR3B,0.8700807989676371
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.3393930451500253
ACTR5,0.0
ACTR6,1.3701555475181206
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.7642405454712534
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,1.1407896290520432
ACYP1,0.8700812181459907
ACYP2,0.0
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.7070142911107697
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.955115180595833
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.475164950957697
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.5400293102982747
ADAM23,0.415577544538564
ADAM28,2.5387978187919322
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.0872610282984798
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.4155775615730309
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.7642404983170275
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.4155775485795442
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,1.6693464524456432
ADAP2-2,1.6693464524456432
ADAR,1.4511959055817514
ADARB1,0.0
ADARB2,1.0261949791022331
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.4155772746358246
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.0
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.0351997633878485
ADD1,0.41557776443103933
ADD2,1.519465811775154
ADD3,0.0
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.0
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.1623428011125174
ADGRB3-DT,0.4155776699189755
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.9551151247410703
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.6463816607093935
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,1.4511958872539905
ADGRL3,0.0
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.4155776344994331
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.6911576490848415
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.5629662411173817
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,2.8351464376423046
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,2.2972029207261864
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,0.9551151548330366
ADNP-AS1,0.41557783542869353
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,2.9274257576777023
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.415577658875086
ADSL,2.800182679880344
ADSS1,0.4155777102348078
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,1.67673922237914
AEN,1.0261949327388002
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,0.9551151731599065
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,1.4511958922884347
AFF4,0.7642405905066669
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,2.983630592039635
AFM,0.0
AFMID,0.4155776354379068
AFP,0.0
AFTPH,1.3393930726291912
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.4934446953181757
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.5501625808240628
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.5344832304234765
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.9551151424619482
AGFG2,0.0
AGGF1,0.6239974079621774
AGK,0.9551151168798845
AGK-DT,0.0
AGL,1.3988823711009206
AGMAT,0.0
AGMO,0.0
AGO1,1.8347515628753148
AGO2,0.41557757799257333
AGO3,1.4978800373893233
AGO4,0.0
AGPAT1,0.41557770065987487
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.820376864026503
AGPAT5-2,0.820376864026503
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
