A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.8450980059232913
AAK1,2.641474117360942
AAMDC,0.0
AAMP,2.1931245611624384
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.0
AARS2,0.0
AARSD1,0.9542424514820159
AASDH,0.0
AASDHPPT,2.4871383599229646
AASS,0.602059973149725
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.4771212767457215
ABALON,0.0
ABAT,2.5550944486920937
ABCA1,1.3222192754884277
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.30103005239006125
ABCA13,0.0
ABCA15P,0.30103005074062195
ABCA17P,0.0
ABCA2,0.0
ABCA3,2.222716479614747
ABCA4,0.0
ABCA5,0.6989700239106149
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.8450980449550036
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,1.1760912589123467
ABCC10,0.0
ABCC11,0.6962520288976001
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.7781513269470541
ABCC5,0.4771212157489706
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,2.1303337727089624
ABCC9,1.1460906309992862
ABCD1,0.0
ABCD2,0.0
ABCD3,0.0
ABCD4,2.1522883274230766
ABCE1,0.0
ABCF1,0.3010298929442782
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,2.252853007170226
ABCF3,2.155336016776627
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,2.1760912426374674
ABHD11,1.7853297817936515
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.9999999717427741
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,1.5675702011617443
ABHD2,1.8573324937972362
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.301029952133024
ABI1,1.041392662139463
ABI2,2.220108078944738
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.1139430906373404
ABL1,0.0
ABL2,2.093421714715371
ABLIM1,2.686636276762213
ABLIM2,0.0
ABLIM3,0.30103009984164525
ABO,0.0
ABO-2,0.0
ABR,1.4149733531993711
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.49371216687220154
ABRAXAS2,0.778151257631627
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,2.419955743492769
ACAA1,1.9190780371274465
ACAA2,1.2552724945020377
ACACA,0.6532124441038958
ACACA-2,0.6532124441038958
ACACB,0.0
ACAD10,0.0
ACAD11,0.3010298797916556
ACAD8,0.6020599932568944
ACAD9,0.0
ACAD9-DT,0.0
ACADL,1.748188012281265
ACADM,1.8692316959931023
ACADS,0.0
ACADSB,2.20139712680204
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.778619243605911
ACAP3,0.6020599673883862
ACAT1,2.2504199538127807
ACAT2,2.3700365866882986
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.0
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.5797836039904778
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.278753602075487
ACMSD,0.0
ACO1,0.0
ACO2,2.525044791369021
ACOD1,0.0
ACOT1,0.0
ACOT11,0.4771213579932551
ACOT12,0.0
ACOT13,2.025478663461575
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.7781511822682446
ACOT8,1.4149733378621978
ACOT9,2.1731862692002473
ACOX1,1.6720978722965207
ACOX2,0.0
ACOX3,0.9999999307594732
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.3636119281748993
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,2.7226339178137207
ACSL3,2.428134798335668
ACSL3-AS1,0.0
ACSL4,1.4149733361776646
ACSL5,0.0
ACSL6,2.8981764897655298
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.8484778819217085
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.4265112249329532
ACTBL2,0.0
ACTC1,0.30103000584312933
ACTE1P,0.0
ACTG1,3.088136053588681
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,2.240549199535737
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.3074960164757137
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.0755469574438123
ACTR3,2.596597099970701
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,1.2304488876413653
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,1.199700974238788
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.8808132983492047
ACYP2,1.5682019667151315
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,1.8808136068630277
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,1.2304489376722874
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.5910646792830885
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.5526682279065156
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.9777235943655112
ADAMTS13-2,0.9777235943655112
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,1.4771212955405015
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,1.8195439129381255
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.7403626457049189
ADAMTSL3-2,0.7403626457049189
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.6159500573785
ADARB1,2.460897837429447
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,1.2041200071814646
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,2.535285541045892
ADCY10,0.0
ADCY10P1,0.30102981191117123
ADCY2,2.5921767648036145
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.3010301608825691
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.830588675428033
ADD1,2.3636119765126002
ADD2,2.786041219715936
ADD3,0.8450980566353268
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,2.238046096665715
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.3144413755716279
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,1.0791812135533885
ADGRB3-DT,0.8450976658290206
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.7403627330028901
ADGRL1-2,0.7403627330028901
ADGRL1-AS1,0.0
ADGRL2,0.6020598334796434
ADGRL3,3.024161022669908
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.679427879794961
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,1.4149733199328338
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.3010298192108194
ADIPOQ-AS1,0.0
ADIPOR1,1.9590413682559493
ADIPOR2,0.3010301744446185
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.113943321169007
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.844477181449555
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,1.4913617166241595
ADPRM,0.0
ADPRS,0.3010299648528128
ADRA1A,2.0718820062899574
ADRA1B,0.0
ADRA1D,1.1461280324305312
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.4771212167628095
ADSL,0.3010300503428865
ADSS1,0.0
ADSS2,2.576341332095351
ADTRP,0.0
AEBP1,0.0
AEBP2,2.629409601297533
AEN,0.0
AFAP1,1.1461279968157916
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,1.1760912542190478
AFDN,2.008600184617153
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,2.1522883638467767
AFF3,1.3010300204911824
AFF4,1.0413926977245238
AFF4-DT,0.0
AFG1L,1.28757022434193
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.30103000224789855
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,2.219585274729155
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.3010294957801363
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.6989700141605972
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.9999999402302965
AGBL4,1.5185139585557965
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,2.2600713961899164
AGFG2,0.0
AGGF1,2.5327543784960125
AGK,2.193124591480844
AGK-DT,0.0
AGL,2.8686444418884376
AGMAT,0.5932487748260092
AGMO,0.0
AGO1,0.0
AGO2,1.2041200120128004
AGO3,2.428134815089426
AGO4,0.6020599715607261
AGPAT1,0.0
