A1BG,0.961697388868815
A1BG-AS1,1.7984513472262724
A1CF,0.0
A2M,0.0
A2M-AS1,0.8450980406958213
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,1.5185139514129027
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,2.6989700150931153
AAGAB,1.14612805364089
AAK1,1.8325898065744497
AAMDC,0.6020599716845902
AAMP,0.6989700392326214
AANAT,0.0
AAR2,0.0
AARD,0.30102990376843863
AARS1,1.2552725084698242
AARS2,0.0
AARSD1,1.826074832149312
AASDH,2.29666519210748
AASDHPPT,2.4698220210483903
AASS,0.0
AATBC,0.3010300703314911
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,1.5051499863121907
ABCA1,0.0
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.6020600624666543
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.47712112908840876
ABCA3,0.0
ABCA4,0.0
ABCA5,0.30102978818790715
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.30103005667522914
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,2.2718416092943454
ABCB11,0.0
ABCB4,0.0
ABCB5,1.95424252722253
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.3010297452067392
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,2.7860412066593616
ABCC9,0.0
ABCD1,0.0
ABCD2,3.0239409315485486
ABCD3,2.099349302175703
ABCD4,0.3010299103201403
ABCE1,2.97312785331513
ABCF1,1.5051499815316873
ABCF1-DT,0.0
ABCF2,1.9293291827183459
ABCF2-H2BK1,1.8865897750664475
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,2.484299840326339
ABCG5,0.0
ABCG8,0.3010298291176085
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,1.681184303608112
ABHD14A-ACY1,0.3023952173316913
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,2.5774918082934146
ABHD18,0.0
ABHD2,0.0
ABHD3,2.230448938492813
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,0.6989700609987349
ABI2,2.961421089573874
ABI3,0.0
ABI3BP,0.0
ABITRAM,2.24551268125549
ABL1,0.6989699773858504
ABL2,0.30103057853541704
ABLIM1,1.204119981768626
ABLIM2,1.3979400251417644
ABLIM3,2.0530784409661567
ABO,0.0
ABO-2,0.0
ABR,0.954242508920312
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,2.3324384658344797
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,1.8195439320900888
ACAA1,1.8565040681607736
ACAA2,0.0
ACACA,0.0
ACACA-2,0.0
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,0.0
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.0
ACAP3,0.698970055624404
ACAT1,2.451786457574935
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.6989699789776006
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.5682017400703319
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.5440680549244763
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,0.0
ACO2,0.778151248911114
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,2.3329061347437587
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,2.3636120043036053
ACOT8,1.4194945316783822
ACOT9,0.0
ACOX1,0.0
ACOX2,0.0
ACOX3,1.6720978528202126
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.4216039508379983
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.36923150926469034
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.66275782879005
ACSL3-AS1,0.0
ACSL4,2.46834732871801
ACSL5,0.0
ACSL6,1.49136170208989
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,2.3053513732225412
ACSS3,1.1218278500026169
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.314904708794311
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.2306276536576193
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,1.6901961015777593
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.247973273776531
ACTR1A,1.2304489210817913
ACTR1B,0.3010299111316588
ACTR1B-2,0.3010299111316588
ACTR2,2.0755469597957283
ACTR3,1.7781512478908108
ACTR3-AS1,0.0
ACTR3B,1.0791812544429098
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,1.8325089308004776
ACTR8,2.3263358658474806
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.0
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.7781510634530749
ACYP2,1.8325089393603733
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,1.4149733719040078
ADAM11,0.47712139817594834
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.6437713801320702
ADAM18,0.0
ADAM19,1.9731278463606754
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.379235028396916
ADAM20P1,0.8450980059639481
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,1.4623980124637654
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.8512583574652615
ADAMDEC1,0.0
ADAMTS1,1.9138138546542374
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.7789459146030616
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.3010301250703065
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.6812412287407026
ADARB1,0.0
ADARB2,1.6232493046533187
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,1.4623980088933544
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.4149733017299169
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.7853298319241564
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,2.1139433479895353
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,3.0496056075973246
ADD1,2.745074790650239
ADD2,2.632457286109333
ADD3,1.6720978469075185
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.3010301147214498
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.477154305116937
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,3.065579709681898
ADGRB3-DT,1.322219515764892
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.5211674203345977
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.1760912574782918
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,2.100370535334528
ADGRL3,2.3074960349141507
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,1.1461280449685258
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,1.2304489306370132
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,2.5289167127405303
ADIPOR2,0.9294189629745954
ADIPOR2-2,0.9294189629745954
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.0
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.394451673216305
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,2.42813480495591
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.3170915731764296
ADPRM,0.0
ADPRS,1.690196097590495
ADRA1A,1.9822712315147442
