A1BG,0.3010300618874028
A1BG-AS1,0.0
A1CF,0.0
A2M,2.3996737115753106
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.6020599529445062
AACS,0.3010299211275266
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,1.2304489127123899
AAMDC,0.4797000734378102
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,1.6232492743895346
AARS2,1.6812412299499386
AARSD1,1.5185138637602689
AASDH,0.0
AASDHPPT,0.954242489245807
AASS,1.7242758614275036
AATBC,0.0
AATF,0.999999962466483
AATF-2,0.0
AATK,1.5682017086275055
ABALON,0.0
ABAT,2.025305854536197
ABCA1,0.845098050358913
ABCA10,0.9542425165245305
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.301029952719205
ABCA2,0.3010300332042056
ABCA3,1.6232492859052243
ABCA4,0.0
ABCA5,1.2304488972422833
ABCA6,0.0
ABCA7,1.079181243821359
ABCA8,0.30102993112117493
ABCA9,1.113943323702541
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,1.1461280171600667
ABCB11,0.3058675866735027
ABCB4,0.4771212147487093
ABCB5,0.0
ABCB6,1.0413926551269075
ABCB7,0.32449223323561194
ABCB8,0.0
ABCB9,1.9822712275216412
ABCC1,0.0
ABCC1-2,0.9542424958177453
ABCC10,0.4771212128118918
ABCC11,0.9754410119583187
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,1.1760912359568079
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.30103005113076603
ABCC9,0.4613692833549527
ABCD1,0.0
ABCD2,1.2304488827087707
ABCD3,0.3030549691268296
ABCD4,0.0
ABCE1,0.0
ABCF1,1.041392668045766
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,1.5314788802613315
ABCG1,0.0
ABCG2,0.0
ABCG4,0.30102992363175995
ABCG5,0.0
ABCG8,0.3010301695163205
ABHD1,0.0
ABHD10,0.0
ABHD11,1.8633227849790472
ABHD12,0.4771212435859717
ABHD12B,0.30102999149488074
ABHD13,0.0
ABHD14A,0.527264120692366
ABHD14A-ACY1,1.165328471296634
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.47712123082103575
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.30103000446468947
ABHD17C,0.0
ABHD18,0.999999941264571
ABHD2,1.7593287446916848
ABHD3,0.0
ABHD4,0.0
ABHD5,0.4771212882451974
ABHD6,0.0
ABHD8,0.0
ABI1,2.290034592093034
ABI2,2.7573956938893764
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.6989700562094332
ABL2,2.215356858790745
ABLIM1,2.017033334660887
ABLIM2,0.0
ABLIM3,1.3802112242228493
ABO,0.0
ABO-2,0.0
ABR,1.5314788937029113
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.3010300924818733
ABTB3,1.0791812178800693
ACAA1,0.0
ACAA2,0.903089968027941
ACACA,0.17609149422175654
ACACA-2,0.17609149422175654
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,2.52113803408153
ACAD9,0.47712125550253615
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,0.0
ACADVL,2.5717087896914785
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.126048333535359
ACAP3,1.2552724910650335
ACAT1,0.0
ACAT2,0.8267119663618229
ACBD3,0.37986852639736407
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.698970043785039
ACBD6,0.6989699277272542
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.9999999450304784
ACCSL,0.0
ACD,1.6020599251707563
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.999999973341107
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,1.2787535598792572
ACLY,1.623249282433408
ACMSD,0.0
ACO1,0.3010299521855426
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,1.1760912627932456
ACOT12,0.0
ACOT13,0.6059233845541027
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,1.5797835809223069
ACOX1,1.5185139437079556
ACOX2,0.0
ACOX3,1.5185139684874684
ACOXL,0.30103008975778567
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.47712121070648406
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.3010297261100057
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,1.4471580154505694
ACSL3,2.382017033749552
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,1.1142855948788541
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.3010299433030823
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,2.149219084647066
ACSS3,1.3617987677307712
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.2493504921917307
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.979243557055041
ACTG1P17,0.0
ACTG1P20,0.7041229400789454
ACTG1P25,0.3010300040758831
ACTG1P4,0.3010300061520495
ACTG2,0.0
ACTL10,0.0
ACTL6A,2.6532124575400706
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.3802112191837193
ACTN1-DT,0.0
ACTN2,0.9030900175379167
ACTN3,0.0
ACTN4,0.6455668056435812
ACTN4-2,0.0
ACTR10,1.3979399748739108
ACTR1A,0.0
ACTR1B,0.9294188956726708
ACTR1B-2,0.9294188956726708
ACTR2,1.2041199604654467
ACTR3,1.2552725076213818
ACTR3-AS1,0.0
ACTR3B,0.8864016075186669
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.1239031623828957
ACTR5,0.0
ACTR6,0.0
ACTR8,0.3010299562691024
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.0
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,1.5563026311986665
ADA,0.30102997273926124
ADA2,1.8061799565381425
ADAD1,0.0
ADAD2,0.0
ADAM10,0.9542425724028459
ADAM11,0.30102993119482085
ADAM12,0.47712121200377244
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.831540261707019
ADAM18,0.3010299857063634
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.279550902545604
ADAM20P1,0.30102992674736306
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.1461280270984031
ADAM23,0.0
ADAM28,2.025305829337344
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,2.012837203758786
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.568201709320278
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,1.1461280137685244
ADAMTS16-DT,0.0
ADAMTS17,1.2041199503135764
ADAMTS18,0.0
ADAMTS19,1.5440680480670337
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.30103000475223374
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.5185139289779777
ADARB1,0.9030899771065639
ADARB2,2.32837960468765
ADARB2-AS1,1.8260750481156873
ADAT1,1.8976270792427232
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,1.041392663515949
ADCY2,2.1238516392956397
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.3010298463717278
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.3010298938871854
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.8450980551769206
ADD1,1.204119980422484
ADD2,1.902954758973976
ADD3,1.8260747911513882
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.845098045179638
ADGRA1-AS1,0.8450983655832445
ADGRA2,0.0
ADGRA3,0.33333258167017393
ADGRB1,0.30103002330965783
ADGRB2,0.0
ADGRB3,1.6812412322404204
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,2.846315232177117
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.6058817773551639
ADGRF1,0.0
ADGRF2P,0.3010301230105461
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.143014782559947
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.3324384594660943
ADGRL1-2,1.3324384594660943
ADGRL1-AS1,0.0
ADGRL2,2.3300225256018052
ADGRL3,0.30103037187359344
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.8450980199239518
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.9030899383740059
ADIPOR2,0.9294188919185111
ADIPOR2-2,0.9294188919185111
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.6020599410760001
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,0.8450980736348217
ADNP-AS1,0.0
ADNP2,0.30102996799315884
ADO,1.3979399986018985
ADORA1,0.0
ADORA2A,0.0
