ABITRAM,0.0
ABL1,0.0
ABL2,0.0
ABLIM1,1.0967131797086165
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.3106805477078518
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.6137612757165186
ACACA,0.18254842281967515
ACACA-2,0.18254842281967515
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,1.7669456113457667
ACADM,1.4955894669391798
ACADS,0.0
ACADSB,0.0
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.3106806764255603
ACAP3,0.0
ACAT1,1.9431481349590214
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.0
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,1.495589469995763
ACIN1,0.3106805598942196
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.200811926766324
ACMSD,0.0
ACO1,0.0
ACO2,1.6598937775867204
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,2.241898886677468
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.48994155207227996
ACOT8,0.0
ACOT9,0.0
ACOX1,0.6164564554797185
ACOX2,0.0
ACOX3,1.6907915201817565
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.5748746288786597
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.3106807786706542
ACSBG2,1.6718885045534826
ACSF2,0.0
ACSF3,0.0
ACSL1,0.3106804213238067
ACSL3,0.616456484202447
ACSL3-AS1,0.0
ACSL4,2.064245908634754
ACSL5,0.0
ACSL6,1.2041961924633215
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.3324943332173562
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.050743301458555
ACTBL2,0.0
ACTC1,1.7176875525881619
ACTE1P,0.4899415031178015
ACTG1,2.816563796829268
ACTG1P17,0.31068058026579687
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,1.2339734666697766
ACTL6B,2.239086817505483
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.6164565447398029
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.7848007111637292
ACTN4-2,0.7848007111637292
ACTR10,0.0
ACTR1A,0.0
ACTR1B,0.6164564905824611
ACTR1B-2,0.6164564905824611
ACTR2,1.6521251113641344
ACTR3,2.881196954577154
ACTR3-AS1,0.0
ACTR3B,1.6521251247809263
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,0.0
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.444076928513312
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,2.105297574268317
ACYP2,0.0
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.6827516357833057
ADAM11,1.5626253106477872
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.2089063936038258
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.0
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,1.818135213058281
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.32194628536246567
ADAMTS3,0.0
ADAMTS4,2.399224641647856
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.3404202066324582
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.4899414358363616
ADAT2,0.0
ADAT3,0.0
ADCK1,1.5626252995474603
ADCK2,0.3106804226937642
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.3106810538437875
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.0
ADCY3,2.035944945189574
ADCY4,0.31068040613853687
ADCY5,0.0
ADCY6,1.7896265484184646
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.8615128117730632
ADD1,1.0967132222756044
ADD2,1.193935531819724
ADD3,1.9326772471771316
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.31068060857346685
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.0
ADGRB1,1.248440075804813
ADGRB2,0.0
ADGRB3,2.018904416150167
ADGRB3-DT,2.3178505488785635
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.3606640907221985
ADGRL1-2,1.3606640907221985
ADGRL1-AS1,0.0
ADGRL2,2.4677310774617838
ADGRL3,0.0
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.3412215864042047
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,1.163883083649217
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.717687549862128
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.31068059216680666
ADM,0.0
ADM2,0.31068033672396195
ADM5,0.0
ADNP,2.2258010830446926
ADNP-AS1,1.7669456512181252
ADNP2,0.0
ADO,0.9712534558919953
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.49364699898326003
ADPRM,0.0
ADPRS,0.0
ADRA1A,2.3022951709537924
ADRA1B,0.3106806084284182
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.5825212905038457
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,1.0587826451871771
ADTRP,0.0
AEBP1,0.0
AEBP2,0.0
AEN,2.5228233677759597
AFAP1,1.1638831181976983
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,0.4899415728234471
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,1.1939355612884046
AFF3,0.717001430990859
AFF4,1.017219390626029
AFF4-DT,0.0
AFG1L,0.5705818778952678
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.9712534525698071
AFM,0.0
AFMID,1.1638831398116827
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.6173305522962546
AGAP12P,0.0
AGAP13P,1.5307088681419694
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,1.5155357539518173
AGAP5,0.0
AGAP6,1.747648738434413
AGAP7P,2.055982575677033
AGAP9,1.3494327876826295
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.31068049708963497
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,1.0587826131576137
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,1.2484400682118966
AGMAT,0.48994159945903754
AGMO,0.0
AGO1,0.0
AGO2,1.3985235103008575
AGO3,0.794118163395878
AGO4,1.380006240025027
AGPAT1,0.3106804814083142
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,2.0442208527049037
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,2.9083688299459842
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.0
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,0.0
AHCYL2,1.671888496141537
AHDC1,1.0172193988998721
AHI1,3.0356888041647903
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,0.0
AHSA2P,2.132890895443103
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.6164564966850516
AIFM2,0.7941183347015891
AIFM3,0.0
AIG1,1.0967132134915691
AIM2,0.0
AIMP1,0.0
AIMP2,0.3106806430452299
AIP,1.0967132368120485
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,2.254511090459016
AK2,0.0
AK3,2.1158518035324874
AK4,1.4955894391423283
AK5,0.0
AK6,1.0172194635928857
AK7,0.0
AK8,0.0
AK9,0.8615127594885192
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.6164565286365855
AKAP11,0.0
AKAP12,0.0
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.310680530487904
AKAP6,3.2454222217145055
AKAP7,0.6164565184979743
AKAP8,0.0
AKAP8L,2.064245927953327
AKAP9,1.319186358884528
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,1.7746383041130622
AKNA,0.31068088341638594
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,1.360664120491897
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.48994147231303525
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,1.738894616825612
AKT3-2,1.738894616825612
AKT3-IT1,0.0
AKTIP,0.456800620018616
ALAD,0.31068043330830275
ALAS1,1.6621192262988123
ALAS2,0.3106805877034648
ALB,0.0
ALCAM,1.2484401035203725
ALDH16A1,2.236461971521237
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,2.7957611924041825
ALDH2,0.7146431597657745
ALDH3A1,0.31068038793349684
ALDH3A2,0.48994153817266484
ALDH3B1,0.3106805334533158
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.6164564799075827
ALDH6A1,1.598383025382636
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.484410143767109
ALDOB,0.0
ALDOC,3.203486528461029
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.31068063690874187
ALG12,0.0
ALG13,2.5729220934374912
ALG14,1.0134884654547502
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,2.1088444745694357
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,1.4955894922341961
ALG9,0.3106804530687609
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,1.0172194696161763
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.7143095955798034
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,1.0446769206146929
ALS2,2.984272700333731
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.7941183594133385
AMACR,1.5867878778110152
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,1.8939033974188142
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.2020639379854132
AMER3,0.0
AMFR,0.0
AMH,0.31068049514260876
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.0
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.7143095512762043
AMPD3,0.0
AMPH,2.1052979477079625
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,2.276666630913317
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,1.017219789577932
ANAPC13,2.376944190857044
ANAPC15,0.0
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,1.8880704927490566
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.0587826381756298
ANAPC5,1.4497626911847439
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,1.963361632273613
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.7383868677334418
ANK2-AS1,0.0
ANK3,2.1261552402717214
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,0.0
ANKHD1,2.2093024122019354
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,2.08711744287603
ANKRD1,0.0
ANKRD10,0.3106804992272463
ANKRD11,1.882158164070582
ANKRD12,2.905557029558183
ANKRD13A,2.7325456508837758
ANKRD13B,0.6164565766117134
ANKRD13C,1.8576695542618704
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.66052269145709
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.4899415693720861
ANKRD18DP,0.0
ANKRD19P,2.5255380892904453
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.4899416022387971
ANKRD24,0.0
ANKRD26,2.951543174478027
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.7143095328599901
ANKRD28,0.0
ANKRD29,1.6718884869530652
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.0815525794736423
ANKRD36-2,1.9895124930677086
ANKRD36B,2.9430216167494527
ANKRD36B-2,2.9816212909933917
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,1.6840733347837702
ANKRD37,0.0
ANKRD39,1.0587826253219703
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,0.3106805454173165
ANKRD42-DT,0.0
ANKRD44,3.545683384318102
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,2.8211510491493765
ANKRD50,1.2220423234023778
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.7143096109692176
ANKRD60,0.7143095837729068
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.3106805843954011
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.726620487950808
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,1.6472562739897332
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,1.2484400742538533
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.7941183462893315
ANP32D,0.0
ANP32E,0.9198402304348157
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.48994149018913874
ANXA5,0.0
ANXA6,0.0
ANXA7,0.9198402395177593
ANXA8,0.0
ANXA8-2,0.6165316480505982
ANXA8L1,0.0
ANXA9,0.48994148170068286
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.8521640130249268
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,2.174296635812771
AP1G2,1.804114784383759
AP1G2-AS1,0.0
AP1M1,0.33238100765101747
AP1M2,0.0
AP1S1,0.0
AP1S2,3.2410156444141554
AP1S3,0.4899415678330631
AP2A1,0.0
AP2A2,0.0
AP2B1,2.628639747274583
AP2M1,0.0
AP2S1,0.0
AP3B1,2.765691960822656
AP3B2,2.409950371522569
AP3D1,0.0
AP3M1,1.2484400637979676
AP3M2,1.7430145593198665
AP3S1,0.0
AP3S2,0.0
AP4B1,2.5228233756572642
AP4B1-AS1,0.8615128271236515
AP4E1,0.0
AP4M1,1.2477353463179528
AP4S1,0.7941183455490617
AP5B1,0.0
AP5M1,2.639182490861816
AP5S1,0.0
AP5Z1,0.0
APAF1,0.3106805244146902
APBA1,0.0
APBA2,0.7018920828456532
APBA2-2,0.34063124229285974
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,2.6535251601275482
APBB3,0.0
APC,2.4646284825931097
APC2,0.0
APCDD1,0.797156911741816
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.48994152776232963
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.0
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.4844101280655124
APLP2,1.681442849139152
APMAP,2.6654528114857534
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.37377128444971774
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,2.1046538811261746
APOL3,0.31068049153913047
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.4899412998608088
APOLD1,0.6164564715803572
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.32862988600302
APOOL,2.8788039973601998
APOOP5,0.0
APP,2.48142482587597
APP-DT,0.0
APPAT,0.0
APPBP2,3.1474766024424254
APPL1,0.0
APPL2,0.0
APRG1,0.0
APRT,0.0
APTR,0.3106805194074833
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,1.163883106557353
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.31068064002612544
ARB2A,2.9249847127766637
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,2.3112520206873852
ARF3,1.8700864400754278
ARF4,0.0
ARF4-AS1,0.0
ARF5,0.0
ARF6,1.2484400918972014
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,0.0
ARFGEF1,2.5801412963163544
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,1.8821581655621225
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,3.2124821761158033
ARGLU1-DT,0.0
ARHGAP1,1.0889663250296435
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.0
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
