A1BG,1.538274691138683
A1BG-AS1,0.0
A1CF,0.0
A2M,1.6508587359267186
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,2.5543682514801422
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,2.2693454326001294
AAGAB,2.1235546264125063
AAK1,2.922813376587092
AAMDC,0.0
AAMP,2.4042168745145043
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,2.795500550306188
AARS2,0.0
AARSD1,1.1867491697042847
AASDH,1.8829604894912455
AASDHPPT,2.7719964017975824
AASS,1.3439971897274858
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.4327875943564474
ABCA1,2.2137056879023476
ABCA10,0.0
ABCA11P,1.3500803589712904
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.21452199035260544
ABCA4,0.0
ABCA5,0.12037385733543376
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,1.1078040706816463
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.41467314032302943
ABCB8,0.8081887803812507
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.6544959157995184
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,2.7997006415000523
ABCC9,0.6612342629625708
ABCD1,0.0
ABCD2,1.139113681690693
ABCD3,1.6630819353599666
ABCD4,1.8470058097811313
ABCE1,0.2918518857849735
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,2.2947260878004854
ABCF2-H2BK1,2.305794801183968
ABCF3,2.008293638651313
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.7381060391563901
ABHD12B,0.0
ABHD13,2.110846790519272
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,1.3045669959708048
ABHD17C,0.0
ABHD18,1.468730205273234
ABHD2,2.2876070386966934
ABHD3,0.0
ABHD4,0.0
ABHD5,0.12037406761776774
ABHD6,1.9161648013012682
ABHD8,0.21452202997706632
ABI1,2.3794617841756143
ABI2,2.963586094379129
ABI3,0.0
ABI3BP,2.5091320859813337
ABITRAM,0.0
ABL1,0.46484050926325615
ABL2,0.8292437174223863
ABLIM1,1.374324212480734
ABLIM2,0.0
ABLIM3,1.0968450309650948
ABO,0.0
ABO-2,0.0
ABR,2.516335243313845
ABR-AS1,0.0
ABRA,0.41446570139335626
ABRACL,0.0
ABRAXAS1,0.12037386887782753
ABRAXAS2,0.0
ABT1,0.0
ABTB1,1.4026710984427804
ABTB2,0.0
ABTB3,0.0
