A1BG,0.8277963237650442
A1BG-AS1,1.495493425777851
A1CF,0.0
A2M,0.46372432032736177
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,2.212863803326849
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,1.259589919445643
AAGAB,0.936286588595949
AAK1,1.7204859585599146
AAMDC,0.4637245164476863
AAMP,0.0
AANAT,0.0
AAR2,1.4717764679271037
AARD,0.0
AARS1,0.6828434323685049
AARS2,2.3266468348508513
AARSD1,2.0627031396450746
AASDH,0.6828434168576294
AASDHPPT,2.6397080357796483
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.0952817694095085
ABALON,0.0
ABAT,2.3618495381711875
ABCA1,0.0
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.4637241417830129
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.4637244246480569
ABCA4,0.0
ABCA5,2.2999919569431144
ABCA6,0.936286585833991
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.46526407522169166
ABCB4,0.0
ABCB5,0.0
ABCB6,1.4988882322438069
ABCB7,0.0
ABCB8,0.0
ABCB9,0.8277963595412656
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,2.6999452635925194
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.6572998222690317
ABCD1,0.0
ABCD2,2.0132652820405177
ABCD3,0.0
ABCD4,0.682843418876771
ABCE1,2.3618495379433018
ABCF1,0.9362865807876377
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,2.090496869401537
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,1.2114132956042059
ABHD11,0.0
ABHD12,1.548508180651043
ABHD12B,0.0
ABHD13,0.0
ABHD14A,2.0173631143213946
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,1.9667318923974768
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.46372437334690497
ABHD18,1.8433532598352909
ABHD2,0.46898382540634104
ABHD3,0.0
ABHD4,0.0
ABHD5,2.372527354260449
ABHD6,1.0952817698248418
ABHD8,0.0
ABI1,2.8303386089112865
ABI2,2.686504990466955
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,1.5485082043352918
ABLIM1,1.8776359338908506
ABLIM2,0.0
ABLIM3,1.5930357276798321
ABO,0.0
ABO-2,0.0
ABR,2.291601459487277
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,1.8550840872758407
ABT1,0.0
ABTB1,1.5244064778594097
ABTB2,0.0
ABTB3,0.4637244455547428
ACAA1,1.6983143979384454
ACAA2,0.0
ACACA,0.7613396784781238
ACACA-2,0.7613396784781238
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,2.2743179250655734
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.232715310314728
ACADS,0.0
ACADSB,0.46372430477610527
ACADVL,1.8550840868326075
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.765416063699222
ACAP3,0.0
ACAT1,2.202587062791363
ACAT2,1.6116047856827889
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.6828434840944595
ACBD6,1.7044133351879216
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.6703654589296142
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.6136968231955937
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.396466412855836
ACMSD,0.8277963155645982
ACO1,0.0
ACO2,1.5244064854168717
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,2.103753957939498
ACOT8,1.6877229647178942
ACOT9,2.055467627696203
ACOX1,1.5037795473173574
ACOX2,0.0
ACOX3,0.0
ACOXL,0.4637244365385199
ACOXL-AS1,0.0
ACP1,0.4637243077514247
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.033008359938796
ACSL3-AS1,0.0
ACSL4,2.376029082144499
ACSL5,0.0
ACSL6,2.3471913702642264
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,1.0230198948493798
ACSS1,0.0
ACSS2,0.0
ACSS3,1.2303861923148112
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.273561363110982
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.4637244369813956
ACTG1,3.019853537000714
ACTG1P17,0.0
ACTG1P20,1.8900875797355225
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.6828434173864721
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.46372436461511823
ACTN1,0.6828434374348078
ACTN1-DT,0.0
ACTN2,1.5244064879732901
ACTN3,0.0
ACTN4,0.5869590291421818
ACTN4-2,0.5869590291421818
ACTR10,1.9293693696997734
ACTR1A,0.4637243774947678
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.9667318974445527
ACTR3,1.157217737382528
ACTR3-AS1,0.9362863468685263
ACTR3B,1.607755169516719
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.4211693364375022
ACTR5,0.0
ACTR6,1.5930357171752476
ACTR8,2.295816966853231
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,2.2654112000486544
ACVR2A,2.607692672490137
ACVR2B,1.095281840564672
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.7204862687850175
ACYP2,0.0
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,1.8884874011911215
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,1.593035717206891
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.118073263686129
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,1.843353259371036
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.3785150123554357
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,1.720485968185885
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,1.4717764812677046
ADAMTS8,0.0
ADAMTS9,1.7044133702412654
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
