A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.999999977526499
A2M-AS1,0.0
A2ML1,0.47712144401550205
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.2945952631500585
A4GNT,0.0
AA06,0.0
AAAS,1.0413926282262929
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,3.236537291273883
AAMDC,0.0
AAMP,2.4487062694217268
AANAT,0.0
AAR2,0.0
AARD,0.30103007065082127
AARS1,0.6989700572364285
AARS2,0.0
AARSD1,0.8450979808863117
AASDH,2.2833012257031764
AASDHPPT,2.6170003273956155
AASS,3.7515870189058402
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.4183012983517207
ABCA1,3.633569469278427
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,0.3010296142173902
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.612783872672471
ABCC9,0.8236970757463993
ABCD1,0.0
ABCD2,0.0
ABCD3,1.9731278482733134
ABCD4,0.0
ABCE1,0.7781511681395967
ABCF1,0.0
ABCF1-DT,0.3010298240289509
ABCF2,1.0691723019463955
ABCF2-H2BK1,2.8371295036713153
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.4771212433108794
ABHD17C,0.0
ABHD18,0.0
ABHD2,2.9253121144269345
ABHD3,2.891537408646981
ABHD4,2.06818585613393
ABHD5,2.283301243415094
ABHD6,0.0
ABHD8,0.0
ABI1,2.8331470983581557
ABI2,2.29225606050548
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.0
ABLIM1,1.77815125916809
ABLIM2,0.0
ABLIM3,1.079181227703326
ABO,0.0
ABO-2,0.0
ABR,0.8450979930412565
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.9542424362873525
ACAA2,2.056904843346075
ACACA,1.2787536169425069
ACACA-2,1.2787536169425069
ACACB,1.1760912076273855
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.4771211743628694
ACADS,0.0
ACADSB,0.9999999725483613
ACADVL,0.30102989039713646
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.3328850244071813
ACAP3,0.0
ACAT1,0.30103004562884844
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,3.3923435808317017
ACBD6,0.0
ACBD7,1.2919242360849597
ACBD7-DCLRE1CP1,0.9250525774166047
ACCS,0.0
ACCSL,0.0
ACD,2.4533182701201977
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.301030258866665
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.8573573117208233
ACKR1,0.0
ACKR2,0.0
ACKR3,0.6020599338103165
ACKR4,0.0
ACLY,1.5185139458482482
ACMSD,0.0
ACO1,2.305351386080814
ACO2,3.393356431714165
ACOD1,0.0
ACOT1,0.8450980342381985
ACOT11,1.0791813032189248
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,2.0606976988399666
ACOT7,0.0
ACOT8,0.0
ACOT9,0.47712125343293765
ACOX1,1.4623979845816226
ACOX2,0.0
ACOX3,0.3010306721748848
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.5185137339687005
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,3.2596478922048835
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,3.321598444484972
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,3.1637575432298988
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,2.7888751055823247
ACSS2,0.0
ACSS3,0.6020598990377954
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.1690863099594386
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.39005145447497
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.0
ACTR1A,0.6020600231508189
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.643452681183174
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,2.6693168841859913
ACTR5,0.0
ACTR6,0.0
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,2.594392540031486
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.0
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.3010299360545277
ACY3,0.0
ACYP1,0.0
ACYP2,1.897627017730311
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.37474836795802
ADAM11,0.0
ADAM12,0.3010298278032548
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.2880819387085396
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.861733025072631
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.267171714275785
ADAM23,0.4771209725763069
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.30103010032409855
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,3.047664146888
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.7781511858699861
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,3.2469907175986163
ADCY3,0.30103018867944353
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.2552725060493732
ADD1,2.7442929855642135
ADD2,0.0
ADD3,3.0659529857194068
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,2.9149436489106852
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,3.1218880026037246
ADGRB3-DT,2.5092027480733656
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.5857045821183071
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.30102988604516506
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.0492180244364806
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.2671717167476015
ADGRL1-2,1.2671717167476015
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,1.8864907314270956
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,3.242789842976109
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.47712115793609416
ADH5,0.0
ADH6,0.0
ADH7,0.3010300897546327
ADHFE1,3.049217983353031
ADI1,0.30102988337862496
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.477121207107064
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.0
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.0827853854153076
ADNP-AS1,0.0
ADNP2,2.3404441271643504
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,1.4313637299763156
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.3010297936442278
ADRB2,2.3579348086309957
ADRB3,0.0
ADRM1,0.0
ADSL,2.8668777691767606
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,3.0170333543450254
AEN,2.2253093005268427
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,0.9999999628088191
AFDN-DT,0.0
AFF1,2.269512965842867
AFF1-AS1,0.7781512095323342
AFF2,0.0
AFF3,0.0
AFF4,1.204120020298476
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.477121207858547
AFG2B,0.0
AFG3L1P,0.3010298506878677
AFG3L2,0.0
AFM,0.0
AFMID,0.3010299191714876
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.4771217732502686
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,3.1032010931747673
AGAP12P,1.4953006385275924
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.30102994830108726
AGAP4,0.6614058198431894
AGAP5,0.0
AGAP6,1.9255898530549425
AGAP7P,1.5851506533682143
AGAP9,0.8875141198392649
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,2.071881937801793
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.0
AGK,3.3496659580504047
AGK-DT,0.0
AGL,2.870988835037317
AGMAT,0.0
AGMO,0.0
AGO1,0.0
AGO2,0.9542426828483107
AGO3,2.785207080614158
AGO4,3.10720998171852
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,3.305442755260404
