AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,2.813856331224829
AGMAT,0.2021889646929168
AGMO,0.0
AGO1,1.3374902570725786
AGO2,1.067153595029446
AGO3,0.2021892757495194
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,1.6851334390323676
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.9953509212506495
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,2.5413886834960167
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.0
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,0.9685118611024262
AHCYL2,0.0
AHDC1,0.0
AHI1,2.9969160461997966
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.8018228406786514
AHRR,0.0
AHSA1,1.3131444985727376
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,2.007718952582694
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.527836725564298
AIFM2,0.0
AIFM3,0.0
AIG1,0.9685119246446009
AIM2,0.0
AIMP1,1.7544620535569417
AIMP2,1.419347237497439
AIP,0.5981892163747378
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,1.4231600564075602
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.118506543401531
AK2,0.0
AK3,1.0206273533932502
AK4,0.0
AK5,2.5324135838115125
AK6,1.5182299008388924
AK7,0.0
AK8,0.0
AK9,2.627658233860229
AKAIN1,1.8791278972632297
AKAP1,2.05783405485005
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.214970654909617
AKAP12,2.464670884068082
AKAP13,1.2599315413281091
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,2.356959149614535
AKAP6,2.4466360543875023
AKAP7,1.3131445022856485
AKAP8,0.0
AKAP8L,0.0
AKAP9,3.196177005195249
AKIP1,2.168076965641282
AKIRIN1,1.875713250664984
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.598189206083351
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.20218894144223296
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,1.02062735742319
AKT1,1.2152524643275915
AKT1S1,1.1091743743038518
AKT2,0.0
AKT3,2.334306480538936
AKT3-2,2.334306480538936
AKT3-IT1,0.0
AKTIP,2.0274982411699107
ALAD,0.7118333234634443
ALAS1,1.4513790526850734
ALAS2,0.0
ALB,0.0
ALCAM,1.5631734686189442
ALDH16A1,0.0
ALDH18A1,1.0445132686915048
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.20218888087538386
ALDH3A1,0.0
ALDH3A2,1.1992760707500518
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,2.6567125136395555
ALDH6A1,0.8406715163445392
ALDH7A1,0.3396108296350914
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.927615397334426
ALDOB,0.0
ALDOC,2.1940706019251786
ALG1,1.3794118481095006
ALG10,0.0
ALG10B,0.20218872945875782
ALG11,0.658718025480672
ALG12,0.0
ALG13,0.7118333990011588
ALG14,0.20218856566710325
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.3396110097112429
ALG5,2.172113673848707
ALG6,1.5488594926223391
ALG8,1.0206273612469863
ALG9,1.9243113397079572
ALK,1.486360639687833
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,1.290078491590553
ALKBH5,1.1287523139521762
ALKBH6,0.527836814321541
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,1.8617796894348462
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.5278368253801453
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.3396109202607348
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.20218930967961576
AMER3,0.0
AMFR,1.5782613485550732
AMH,0.0
AMHR2,0.0
AMIGO1,2.177280059244291
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.5981890557284668
AMMECR1L,0.0
AMN,0.0
AMN1,2.357461494122204
AMOT,0.0
AMOTL1,2.509925800225166
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.9092787114276603
AMPD3,0.0
AMPH,1.088672062954366
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.20218921325791953
AMZ2,2.5114892672444133
AMZ2P1,0.8774225417585744
ANAPC1,1.5560754581136869
ANAPC10,0.0
ANAPC11,2.3475907754667373
ANAPC13,2.1686349299751817
ANAPC15,0.0
ANAPC16,2.1264883129386103
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.1091744025516
ANAPC5,2.5651546199652877
ANAPC7,1.1287523288865067
ANG,0.0
ANGEL1,0.0
ANGEL2,0.20218912495608168
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,1.2455433011114632
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.20218898504743327
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,1.9707773317252437
ANK2,2.8858175248048434
ANK2-AS1,0.5981892675585462
ANK3,0.9685118069628653
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.8018229333348434
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,1.5264630637786285
ANKH,2.3104069227429282
ANKHD1,2.87324500857023
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.759154806834621
ANKMY1,0.0
ANKMY2,1.4421749454705473
ANKRA2,0.4438423345859926
ANKRD1,0.0
ANKRD10,2.6524721197577112
ANKRD11,2.182385725968927
ANKRD12,2.6432029364174183
ANKRD13A,1.89907044514737
ANKRD13B,0.33961091884795674
ANKRD13C,0.6587180842960435
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.876328454360704
ANKRD17,1.4421748986943195
ANKRD17-DT,0.0
ANKRD18A,1.5496602494166494
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,1.6743679082260987
ANKRD19P,2.258104637682497
ANKRD2,0.0
ANKRD20A1,2.294523734673752
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.33997656023364636
ANKRD20A2P,1.4047716987392567
ANKRD20A3P,1.9592349235770459
ANKRD20A4-ANKRD20A20P,1.3627795877994138
ANKRD20A5P,1.7158049256045147
ANKRD20A8P,0.5398911962135811
ANKRD20A9P,0.20638173886098893
ANKRD22,0.0
ANKRD23,1.494682842121967
ANKRD24,0.0
ANKRD26,1.6956385020046767
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.2013663667862646
ANKRD29,0.0
ANKRD30A,0.2048613611130178
ANKRD30B,0.0
ANKRD30BL,0.5278367764893681
ANKRD30BP2,0.9680526139784742
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,1.9087085060164812
ANKRD34B,0.33961076190273043
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.910645044687597
ANKRD36-2,1.8723496713013408
ANKRD36B,1.2171806942004737
ANKRD36B-2,1.2171806942004737
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,1.6750221064764679
ANKRD37,0.0
ANKRD39,0.3396109199564854
ANKRD40,2.332514030860961
ANKRD40CL,0.0
ANKRD42,0.968511926026035
ANKRD42-DT,0.0
ANKRD44,1.147485631133555
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.8595866836946846
ANKRD49,0.0
ANKRD50,1.7007972810181848
ANKRD52,0.5981890757433178
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,1.2455432714340762
ANKRD9,1.5187333542904307
ANKS1A,2.2496498504904867
ANKS1B,0.7118335670812503
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.759154804354284
ANO10,0.44384211360474835
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.1047874817039873
ANO5,1.4032742674842944
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,1.6098546437702117
ANP32A,2.0776595902262174
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.44384229187135527
ANP32D,0.0
ANP32E,2.2790633398282263
ANPEP,0.0
ANTKMT,0.44384226803945354
ANTXR1,2.0487235968191846
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,1.5837969731096408
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.20218879185707544
ANXA3,0.0
ANXA4,0.0
ANXA5,2.5099258122670465
ANXA6,0.20218887471693964
ANXA7,2.576908223512805
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.8617797064498003
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,1.6462253023551212
AP1AR-DT,0.0
AP1B1,1.4692219571280227
AP1B1P1,0.0
AP1G1,1.3716265868077349
AP1G2,0.0
AP1G2-AS1,0.5278367810157858
AP1M1,0.7118336035924916
AP1M2,0.0
AP1S1,0.0
AP1S2,1.7802463174884555
AP1S3,0.0
AP2A1,0.5981891216588455
AP2A2,1.460392143354022
AP2B1,2.1226225029453403
AP2M1,2.255408161714688
AP2S1,1.088671809781245
AP3B1,0.0
AP3B2,2.0776595182673736
AP3D1,1.2152524757742786
AP3M1,0.0
AP3M2,2.1823857290630655
AP3S1,0.876328487638945
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,1.4863606376708853
AP5B1,0.0
AP5M1,1.5187333276898543
AP5S1,2.182385730440754
AP5Z1,0.0
APAF1,1.7305257248969796
APBA1,0.0
APBA2,0.0
APBA2-2,1.2738583887644628
APBA3,0.0
APBB1,1.62231972399863
APBB1IP,0.0
APBB2,1.6161318847036683
APBB3,0.0
APC,2.418096738448572
APC2,1.4513790363900796
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.44384233651641486
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.0
APIP,1.0886720550847313
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.634436976540954
APLP2,2.9324554295207808
APMAP,1.720840609471144
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.2021890618899097
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,2.4699384665249133
APOL3,0.0
APOL4,0.4438422598509538
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,3.0435883764981337
APOOL,0.9685119767034536
APOOP5,0.0
APP,2.9924849300864853
APP-DT,0.0
APPAT,2.341183581399704
APPBP2,1.8324952487050443
APPL1,1.4267444115335948
APPL2,0.33961098306158904
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,1.0886720764944786
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.20218877018529458
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.0819449929189107
AR,0.0
ARAF,0.0
ARAP1,2.5255584023536946
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
