A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,2.255272521304927
AAGAB,0.3010301031649005
AAK1,1.5563024524429407
AAMDC,0.0
AAMP,0.3010299983507875
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.0
AARS2,0.0
AARSD1,2.0755470305377286
AASDH,0.698970017264737
AASDHPPT,2.7723217061385657
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.778151271167604
ABALON,0.0
ABAT,1.995635155093558
ABCA1,0.477121036639479
ABCA10,1.3424226478329968
ABCA11P,1.7323937857798273
ABCA12,1.9731278185080243
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,1.2041199409735843
ABCA3,0.0
ABCA4,0.0
ABCA5,2.7101173269344097
ABCA6,0.4771213391330891
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.7818930726813824
ABCB8,1.2552724771771036
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,1.7993405561475182
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.8292533569113335
ABCD1,0.0
ABCD2,0.0
ABCD3,1.0002190121131684
ABCD4,1.9777236017856958
ABCE1,0.6020600183072946
ABCF1,1.2304489142497668
ABCF1-DT,0.0
ABCF2,1.2832801475500912
ABCF2-H2BK1,2.1667288240109546
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,1.2787536126553438
ABCG8,0.0
ABHD1,0.0
ABHD10,1.380211246981053
ABHD11,1.0000000683004968
ABHD12,0.602060039397079
ABHD12B,0.0
ABHD13,0.30102987255083996
ABHD14A,1.2552726041419147
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.30102994790842946
ABHD16A,0.30102997329838177
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,1.113943362961714
ABHD18,2.0551609697343043
ABHD2,1.7558748731299734
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,2.0681858787597553
ABHD8,0.0
ABI1,0.0
ABI2,1.8864906936667585
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.9542424371565188
ABL1,1.0413926312980517
ABL2,0.30102990438588784
ABLIM1,0.47712116077114897
ABLIM2,0.6989700276609438
ABLIM3,0.3010300643947712
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,1.7323937544589716
ABT1,0.0
ABTB1,0.0
ABTB2,0.6020600412657003
ABTB3,0.0
ACAA1,0.8450980904566788
ACAA2,1.2552725112515624
ACACA,0.698969972034616
ACACA-2,0.698969972034616
ACACB,0.48713088740326915
ACAD10,0.0
ACAD11,0.0
ACAD8,2.2405492637107884
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.2504200179363414
ACADS,0.0
ACADSB,0.44795976297675444
ACADVL,0.47712128138738974
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.5440680224380003
ACAP3,0.4771212836849711
ACAT1,0.0
ACAT2,0.7039298505236459
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.3010299560510484
ACBD5,0.3077648077170221
ACBD6,0.8450981116302305
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.2552725561614377
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.6020603582846203
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.1139433640381629
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.6532124950909832
ACMSD,0.7781513334418503
ACO1,0.0
ACO2,1.278753600470794
ACOD1,0.0
ACOT1,0.0
ACOT11,0.9065719962015177
ACOT12,0.0
ACOT13,1.4326863763057989
ACOT2,1.6627579226421796
ACOT4,0.0
ACOT6,0.0
ACOT7,2.7347998886239284
ACOT8,0.0
ACOT9,0.0
ACOX1,0.0
ACOX2,0.0
ACOX3,0.602060180447907
ACOXL,0.3010299283299908
ACOXL-AS1,0.0
ACP1,2.642464574159648
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.3010300385783149
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,2.053078430690261
ACSL3,2.374748320365437
ACSL3-AS1,0.0
ACSL4,2.195899627930568
ACSL5,0.0
ACSL6,0.5114897815914766
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.4771212908782132
ACSM4,0.0
ACSM5,0.0
ACSM6,0.9542425376270153
ACSS1,0.0
ACSS2,0.3010299493284948
ACSS3,0.9273417857345756
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.2049438843673204
ACTBL2,0.0
ACTC1,0.30103004256207827
ACTE1P,0.4771212889799802
ACTG1,3.1989185035804137
ACTG1P17,0.0
ACTG1P20,0.7787402294393613
ACTG1P25,1.6232493033304154
ACTG1P4,0.30103001135674734
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.6989700289419162
ACTN4-2,0.6989700289419162
ACTR10,2.502427129506111
ACTR1A,0.9542425020088035
ACTR1B,0.17609119976817703
ACTR1B-2,0.17609119976817703
ACTR2,2.434568888702867
ACTR3,2.342422653868581
ACTR3-AS1,0.0
ACTR3B,1.5555330495118473
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.5193517932677865
ACTR5,0.0
ACTR6,2.274157884773224
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.5924891733873707
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.4471579986090428
ACYP2,1.5185140408773359
ADA,0.0
ADA2,1.7558748429611062
ADAD1,0.0
ADAD2,0.0
ADAM10,1.9637877817520006
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.9030899680354049
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,0.9542424892717383
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.845098074069992
ADAMDEC1,0.0
ADAMTS1,0.903089958080959
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.3010300373392707
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.8450980442904363
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.3023507222021623
ADAMTS3,0.0
ADAMTS4,0.32230758998248193
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.0
ADARB1,2.047428095544106
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,1.6020599674712657
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.9542425093004365
ADCK5,0.0
ADCK5-2,0.0
ADCY1,2.164352814149364
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.4502490767787464
ADCY3,0.0
ADCY4,0.0
ADCY5,1.716003318880753
ADCY6,1.2787535770472165
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,2.170261707585119
ADCYAP1R1,2.1461280061520505
ADD1,2.064457971760893
ADD2,2.4668660499314403
ADD3,0.8450980180858518
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.7993405405455767
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.30206364569300304
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.3201462577449843
ADGRB3-DT,0.7781510370672178
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.6069386742581211
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,1.591064583047687
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.778151191192171
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.7403626674641243
ADGRL1-2,0.7403626674641243
ADGRL1-AS1,0.0
ADGRL2,2.4502490740370098
ADGRL3,1.653514923075623
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.30102996025941325
ADI1,2.5465139236142855
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.9542424942798298
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.1760912907558303
ADM,0.4771212990986209
ADM2,0.0
ADM5,0.0
ADNP,2.0644579582159217
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.9999999901066131
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,1.2304489460324428
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,1.3618557235835342
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,1.9084850742172625
ADSL,1.99563518487822
ADSS1,0.0
ADSS2,1.838849101637309
ADTRP,0.0
AEBP1,0.0
AEBP2,2.73957231527255
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,1.380211202400623
AFDN-DT,0.0
AFF1,0.3010298226548852
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.9542425089876171
AFF4,1.3802112007303844
AFF4-DT,0.0
AFG1L,0.4722696167428553
AFG2A,0.3010299479373105
AFG2B,0.0
AFG3L1P,1.5682017364250884
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,2.416640489340154
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.3010301114051846
AGAP1,0.6020598057879415
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.3113373509382268
AGAP12P,0.8119851897529716
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,1.3741220732046067
AGAP5,0.8936673956955229
AGAP6,2.61696400641173
AGAP7P,0.9054989257500525
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,2.173186268329962
AGBL4,0.47712130216309356
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
