A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.3010298325434498
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,2.423114864474178
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,2.170127099322539
AAMDC,0.30181976890427586
AAMP,1.4471580207073864
AANAT,0.0
AAR2,0.0
AARD,1.7853298338144865
AARS1,2.4668676326886683
AARS2,0.30102994779326037
AARSD1,2.2695129195456625
AASDH,0.6989700155855095
AASDHPPT,2.835056108057156
AASS,2.589949620366259
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.0527828274671815
ABALON,0.0
ABAT,2.900367145169471
ABCA1,1.7708520468242437
ABCA10,0.0
ABCA11P,2.3891660776480035
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,1.4471580506488808
ABCA2,1.7634280271336225
ABCA3,0.0
ABCA4,0.0
ABCA5,2.45788191869451
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,2.1172713033417323
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,1.9298493041340277
ABCB8,0.0
ABCB9,1.7242758828437568
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,1.9138138654813215
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.1230594225495505
ABCD1,0.0
ABCD2,0.0
ABCD3,1.1486893190669452
ABCD4,2.2329961157886564
ABCE1,0.0
ABCF1,2.378397910770643
ABCF1-DT,0.0
ABCF2,2.0108365854021484
ABCF2-H2BK1,2.138218663684719
ABCF3,0.6020600371365646
ABCG1,0.47712130032430977
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,1.5682016837606034
ABHD12,0.0
ABHD12B,0.5736499812346721
ABHD13,0.0
ABHD14A,1.9084849788831544
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.4771212626576984
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.9030899949747625
ABHD17C,0.0
ABHD18,1.5440680595547316
ABHD2,2.3384565148465213
ABHD3,0.903089981268179
ABHD4,0.0
ABHD5,0.9542425194048196
ABHD6,0.7781512715107204
ABHD8,0.0
ABI1,2.2455126755790684
ABI2,2.613841840322353
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.0
ABLIM1,1.0000000555703068
ABLIM2,0.0
ABLIM3,1.4771212649484526
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,1.6334683955638059
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.8450980619273518
ACACA,0.0
ACACA-2,1.2552725493418715
ACACB,1.6434526864714218
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,2.0569048694470204
ACADVL,2.4099331213425503
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.9542424682632045
ACAP3,0.0
ACAT1,0.3010299650174645
ACAT2,0.0
ACBD3,1.8049084163288454
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,2.658011406410241
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,2.3475996690130914
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.7064015922574947
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.5185139649932644
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.35981565116235464
ACOT12,0.0
ACOT13,1.5513390070411168
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,2.155336013308226
ACOT8,0.0
ACOT9,0.0
ACOX1,2.1078142151812775
ACOX2,0.0
ACOX3,1.707570182299388
ACOXL,0.3010301325193666
ACOXL-AS1,0.0
ACP1,2.8536981936588224
ACP2,2.0681858548265364
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,1.1461278156877457
ACSF3,0.0
ACSL1,0.0
ACSL3,1.8129133686665713
ACSL3-AS1,0.0
ACSL4,2.689308877718382
ACSL5,0.0
ACSL6,2.25911138363425
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.6920239013647257
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.4390944669497268
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.2241449378386977
ACTG1P17,0.0
ACTG1P20,1.0001554920953675
ACTG1P25,0.0
ACTG1P4,0.4771212979760595
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.6989699802980132
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.2304489135828973
ACTN1-DT,0.0
ACTN2,2.5118833798547446
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.8639173795215473
ACTR1A,2.4440448019931154
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.6232493117730233
ACTR3,2.4623980159524157
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,1.716003335512278
ACTR8,2.502671988927778
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,1.1139433823893756
ACVR1C,0.0
ACVR2A,1.80722088905055
ACVR2B,0.30102996048190017
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.7708524197688602
ACYP2,1.2041200116186184
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.2528530606715482
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.1139432937828952
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,0.7781512436546473
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.707570175411517
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,2.1238516448215474
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.3026255317214206
ADAMTS5,0.0
ADAMTS6,1.301029999661701
ADAMTS7,0.6989700393248777
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.9542424982370923
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.5820633831008286
ADARB1,0.6989699267559952
ADARB2,2.0334237804411077
ADARB2-AS1,1.7634276589052222
ADAT1,0.9999999795995739
ADAT2,0.0
ADAT3,0.0
ADCK1,0.30103011537206836
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.6020602247816889
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.0293837973995243
ADCY3,0.0
ADCY4,0.0
ADCY5,1.477121285646986
ADCY6,1.176091284098606
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,1.9242793067166506
ADCYAP1,0.0
ADCYAP1R1,2.623249311115392
ADD1,2.008600184187619
ADD2,2.806179997216162
ADD3,1.2304489226848974
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.0
ADGRB1,0.4771213291549855
ADGRB2,0.0
ADGRB3,2.369215880082558
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.3010298774265999
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.071882026121753
ADGRG2,0.6020599234794981
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,1.3617278385261609
ADGRL3,2.7831887162918854
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.9273703681515584
ADH6,0.0
ADH7,0.0
ADHFE1,1.8450980369881524
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.0413926684821573
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,0.0
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.9542424959566699
ADPRS,0.0
ADRA1A,1.5051500075530075
ADRA1B,0.30103003380804
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,1.491361674388311
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.5599066439829974
AEN,0.3010298797597879
AFAP1,2.5198280167725873
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,1.7781512620295112
AFDN,0.3010298416320223
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,1.8750612606992954
AFF2,0.0
AFF3,0.9030899957846001
AFF4,2.352182542509026
AFF4-DT,0.0
AFG1L,1.5556446931289272
AFG2A,0.47817902320218697
AFG2B,0.7781512417199695
AFG3L1P,1.8260747958384305
AFG3L2,2.707870509924812
AFM,0.0
AFMID,1.4623979716429876
AFP,0.0
AFTPH,2.5297293128733593
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.7853298723775852
AGAP1-IT1,0.0
AGAP10P,0.3937352951170683
AGAP11,0.0
AGAP12P,1.5729708272060252
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.47712128513916985
AGAP2-AS1,0.0
AGAP3,2.292256076354399
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,1.1139433519207858
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,1.3222189767701131
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.30103010534325164
AGK,0.0
AGK-DT,0.0
AGL,2.240549270457428
AGMAT,0.3010299155289929
AGMO,1.4771212456820695
