AHCTF1P1,0.0
AHCY,0.37161334196454904
AHCYL1,0.0
AHCYL2,0.0
AHDC1,0.0
AHI1,1.0199744420449837
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.719432587019447
AHSA2P,2.093589516379986
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.3716132377706315
AIM2,0.0
AIMP1,2.989662954174558
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.7040525710857932
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,1.3282632259584426
AK3,2.1833573406230897
AK4,0.0
AK5,2.6360784821284176
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,0.0
AKAP12,0.0
AKAP13,0.0
AKAP14,0.0
AKAP17A,1.4685247447305634
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.726491225039877
AKAP7,2.5795857704170375
AKAP8,2.8140946091770296
AKAP8L,0.0
AKAP9,2.798491894213638
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,1.4876502744939315
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,1.5584299549648848
AKR7A2P1,0.0
AKR7A3,0.37161331953319987
AKR7L,0.0
AKT1,2.519986107172692
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.0
ALAD,2.6208743698137646
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.6872703527016464
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.7040526674165617
ALDH3A1,0.37161329877441085
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,2.6441492033262572
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.969604047571407
ALDOB,0.0
ALDOC,1.3802149217435402
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.3716131924001067
ALG12,0.0
ALG13,0.0
ALG14,0.0
ALG14-AS1,0.3716133287084396
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,1.328263272581129
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.37161320953451565
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,1.4880561398070145
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.3716133156769057
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,1.6328776413078723
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.6817237203128323
AMER3,0.0
AMFR,0.0
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.0
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.3716132903022328
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,1.7075352752692805
ANAPC10,1.2009182550140656
ANAPC11,0.0
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,2.0644617343561
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,2.202203511948813
ANAPC7,0.0
ANG,0.0
ANGEL1,0.5688944313025766
ANGEL2,1.0727506005078704
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.3319666544957145
ANK2-AS1,0.0
ANK3,2.2734816096530968
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,1.3282632082748151
ANKHD1,2.1596062987989324
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.9956389472770604
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.9598861894137103
ANKRD1,0.0
ANKRD10,2.9304433920020285
ANKRD11,1.7621082885749901
ANKRD12,2.959774435724195
ANKRD13A,1.2692417397956246
ANKRD13B,0.0
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.3716131708805006
ANKRD17,0.0
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.3716130901973984
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.8069807976473894
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,0.0
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,1.7518259952540016
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.5688943237010671
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.1499281828248735
ANKRD36-2,2.1499281828248735
ANKRD36B,2.365136651545783
ANKRD36B-2,2.3613350417975
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,0.0
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.4360728162630734
ANKRD40CL,0.0
ANKRD42,0.37161335008351437
ANKRD42-DT,1.6189737845068473
ANKRD44,0.8901283752151057
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,1.2009184093067535
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.8124770323904368
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,1.8367216082124522
ANKS3,0.0
ANKS4B,0.0
ANKS6,3.1320373035802875
ANKUB1,0.0
ANKZF1,2.5373783783365917
ANLN,2.3480794331661627
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.9149998849251517
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,1.6328777024708407
ANP32D,0.0
ANP32E,0.7040525340779948
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.3716131966505573
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,1.5246670731787184
ANXA6,0.0
ANXA7,0.0
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.5688943446131891
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.5067474470516706
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.7040525288143713
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,2.8369232987974344
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.8069807588645583
AP1M2,0.0
AP1S1,0.0
AP1S2,0.0
AP1S3,0.0
AP2A1,0.0
AP2A2,0.0
AP2B1,2.0162995067237333
AP2M1,2.3507077747061382
AP2S1,0.0
AP3B1,0.0
AP3B2,0.0
AP3D1,0.9598861073253637
AP3M1,0.0
AP3M2,0.0
AP3S1,0.7040526575619441
AP3S2,2.171644162898871
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.3716132444553656
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,0.0
AP5S1,0.37161312735332835
AP5Z1,0.0
APAF1,0.0
APBA1,2.0178072474006195
APBA2,0.4813608872459507
APBA2-2,0.4813608872459507
APBA3,0.0
APBB1,1.9002102011427853
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,0.37161325818232516
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,0.3716132476804052
APH1B,0.0
API5,0.0
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.2978286449040675
APLP2,0.0
APMAP,0.37161322458143364
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.371613334872523
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.3716132468786509
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,3.0930545049477796
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,1.1622515713659625
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.37161320544264353
APOOP5,0.0
APP,2.3761511520098573
APP-DT,0.0
APPAT,0.0
APPBP2,2.5947861485595802
APPL1,1.2997543386815191
APPL2,0.0
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.3716132036866707
AQP1,0.37161317573134944
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.3716133067549645
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,3.034231023678447
ARAP3,0.0
ARB2A,0.7090976825873507
ARB2BP,0.0
ARC,0.0
ARCN1,2.1636561311057103
AREG,0.0
AREL1,0.0
ARF1,0.0
ARF3,0.0
ARF4,2.585729903221081
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.0
ARFGAP1,0.37161325866631045
ARFGAP2,0.0
ARFGAP3,0.0
ARFGEF1,0.0
ARFGEF1-DT,0.0
ARFGEF2,2.2341933666771183
ARFGEF3,2.720940910005464
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,1.9147512219546985
ARGLU1-DT,0.0
ARHGAP1,2.8777138068116628
ARHGAP10,0.0
ARHGAP11A,0.3716133657943774
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.0
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.0
ARHGAP21,3.331514410112364
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,0.8069807540421012
ARHGAP24,1.1195125328927897
ARHGAP25,0.0
ARHGAP26,2.3123802299496403
ARHGAP26-AS1,0.0
ARHGAP26-IT1,0.0
ARHGAP27,0.0
ARHGAP27-2,0.0
ARHGAP27-3,0.0
ARHGAP27P1,0.0
ARHGAP27P1-BPTFP1-KPNA2P3,0.0
ARHGAP27P2,0.0
ARHGAP28,0.0
