A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,2.5378190979137916
AAMDC,0.30103002321594585
AAMP,0.8450980266297542
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,1.55630248736767
AARS2,0.0
AARSD1,0.0
AASDH,0.0
AASDHPPT,0.0
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.1139433656598952
ABALON,0.0
ABAT,2.086359833338102
ABCA1,0.0
ABCA10,1.1461280491170742
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.47712138852637676
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,1.7242758756392327
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,2.605305040559962
ABCB11,0.36422342836212507
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.31141082839547496
ABCB8,0.0
ABCB9,0.0
ABCC1,2.2169616496717968
ABCC1-2,2.471582588832416
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.6020599906448052
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.4776837238282063
ABCD1,0.0
ABCD2,0.0
ABCD3,0.4785141679914847
ABCD4,0.30102995783358005
ABCE1,0.0
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.30102997143672755
ABHD12,1.041392664184162
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,1.0413926770873394
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,1.9138138513784029
ABHD2,0.301030012458865
ABHD3,0.9542424918899135
ABHD4,0.0
ABHD5,2.4099331258373375
ABHD6,0.0
ABHD8,0.0
ABI1,0.0
ABI2,1.255272491141175
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,1.6720978814654777
ABLIM1,1.6989699821246522
ABLIM2,0.0
ABLIM3,0.6020600018328304
ABO,0.0
ABO-2,0.0
ABR,1.5682017231594698
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,1.0413926797452726
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.0
ACACA,0.30102983771592395
ACACA-2,0.0
ACACB,0.3010300130007386
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,0.0
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.0
ACAP3,0.0
ACAT1,2.423245832962467
ACAT2,1.8129133255345746
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,1.505149960220086
ACBD5,2.0681858580629173
ACBD6,2.1818435945619203
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.7781512165961723
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.30102998411345244
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.1760912552980438
ACMSD,0.0
ACO1,0.4771213056646938
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.47715339730560813
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.31527031905354386
ACOX1,0.0
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.30102995309725583
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.30102996220010175
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.5051499762407767
ACSL3-AS1,0.0
ACSL4,1.643452676231537
ACSL5,0.0
ACSL6,0.30102989199489216
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.4771212208053835
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.2075212281145458
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.1986570641382666
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.4771212603716374
ACTG1,0.7781512332963971
ACTG1P17,0.0
ACTG1P20,0.30105491746647556
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.4771212453649143
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.30102996572536067
ACTR1A,0.0
ACTR1B,0.3010300050938455
ACTR1B-2,0.3010300050938455
ACTR2,0.0
ACTR3,2.9074113645095694
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.7781512336159482
ACTR5,0.0
ACTR6,0.0
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,1.2787536052583466
ACVR1C,0.0
ACVR2A,1.5241109262384236
ACVR2B,2.2329961223152743
ACVR2B-AS1,0.0
ACVRL1,0.30102997203912096
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,1.462397762180283
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.0
ADAM11,1.1461280502170863
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.5910645839904713
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.397940018320508
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.6989700079842063
ADAMTS18,0.0
ADAMTS19,2.648360018820477
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.35547179154432257
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.3010299756726813
ADAMTSL3,0.17609123659319295
ADAMTSL3-2,0.17609123659319295
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.6020599995534184
ADARB1,0.8323749082895278
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.6020599947277792
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.0
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,1.934498449898989
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.8976270954340122
ADD1,0.0
ADD2,0.0
ADD3,2.2504200006590045
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.47712123887528635
ADGRB1,0.3010299823773784
ADGRB2,0.0
ADGRB3,0.3010300527659952
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.31973928169711596
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.230448922124895
ADGRL1-2,1.230448922124895
ADGRL1-AS1,0.0
ADGRL2,2.269512949609673
ADGRL3,2.029383789219799
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,3.0888322044239143
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.6989699463381358
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,0.0
ADNP-AS1,0.0
ADNP2,2.176091261059348
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,1.3411965787724294
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,0.0
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.8450980314320369
AFDN,0.0
AFDN-DT,0.3010299757374725
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.0
AFF4,0.602059994375132
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.49583225895038335
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.3010300165446488
AGAP1,1.792391694099992
AGAP1-IT1,0.0
AGAP10P,0.35392813290877806
AGAP11,0.0
AGAP12P,0.0
AGAP13P,1.3751212460868727
AGAP14P,1.8021805664480772
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.3010300167539874
AGAP4,2.755175524407552
AGAP5,1.7193474890925418
AGAP6,0.5671930389980494
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.4771212958943125
AGBL4,0.3012209666834554
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.7781512108862655
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.0
AGK,1.9395192499013507
AGK-DT,0.0
AGL,0.0
AGMAT,0.6020599733962719
AGMO,0.0
AGO1,2.3838153768457646
AGO2,0.0
AGO3,0.30103023771536574
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.47712116726131937
AGPAT4-IT1,0.30103001323778306
AGPAT5,0.8450980898833848
AGPAT5-2,0.8450980898833848
AGPS,0.6989699529282314
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
