A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.35447638129040576
A2MP1,1.3802111996875799
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,1.6627578126384273
AACS,0.47712129280434956
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,1.1760911564058485
AAK1,1.6127838408867385
AAMDC,1.2552725238200033
AAMP,1.7323937431233256
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,2.1398790936538283
AARS2,0.0
AARSD1,1.3222192575579874
AASDH,2.1986570897758004
AASDHPPT,2.3654879853761805
AASS,1.9684829500138874
AATBC,0.0
AATF,1.763427983945602
AATF-2,0.0
AATK,0.8462010714784366
ABALON,0.3010299891948762
ABAT,2.2922560841917257
ABCA1,2.1553360576337335
ABCA10,0.3010298425857045
ABCA11P,1.9030899727304982
ABCA12,0.0
ABCA13,0.3010294697428663
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,1.6127838794156424
ABCA4,0.0
ABCA5,2.235528465750553
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.4771213464319115
ABCA9-AS1,0.0
ABCB1,2.164352873232357
ABCB10,1.7781512522928116
ABCB11,0.0
ABCB4,0.0
ABCB5,1.892094612339889
ABCB6,0.9542424972488524
ABCB7,1.179346022883686
ABCB8,0.0
ABCB9,1.8976271064878178
ABCC1,0.954242478064728
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.30102999300002015
ABCC3,0.0
ABCC4,0.0
ABCC5,2.1072359788202113
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.7822301315014278
ABCD1,0.0
ABCD2,2.1958996637706814
ABCD3,1.041689824061604
ABCD4,0.0
ABCE1,2.0569048603353854
ABCF1,1.2787535963659638
ABCF1-DT,0.0
ABCF2,1.1139433602435083
ABCF2-H2BK1,0.0
ABCF3,1.5682017214713928
ABCG1,0.0
ABCG2,0.0
ABCG4,1.9822712425304534
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,1.857332492880296
ABHD11,0.9542424514739231
ABHD12,1.612783837102024
ABHD12B,0.5221858164805537
ABHD13,0.3010301722725107
ABHD14A,1.7242758157900606
ABHD14A-ACY1,0.0
ABHD14B,0.3010299805862941
ABHD15,1.0443446378653618
ABHD16A,1.1760912440940798
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,1.041392680709999
ABHD17C,0.0
ABHD18,0.9542425097731203
ABHD2,1.8005549938449201
ABHD3,0.6989700123636455
ABHD4,0.0
ABHD5,2.1172713067911544
ABHD6,0.301030072196918
ABHD8,0.0
ABI1,1.5185139518473592
ABI2,2.285621558298835
ABI3,0.0
ABI3BP,0.0
ABITRAM,2.503790667784277
ABL1,0.0
ABL2,0.30104267346841124
ABLIM1,2.3783979201834358
ABLIM2,0.4771213031291772
ABLIM3,1.6232493030736668
ABO,0.0
ABO-2,0.0
ABR,1.5559734361827728
ABR-AS1,0.0
ABRA,0.0
ABRACL,1.4149732426914705
ABRAXAS1,0.9030900247878758
ABRAXAS2,1.7481880249247146
ABT1,1.301029986002779
ABTB1,0.3010299757623425
ABTB2,1.5910646240103408
ABTB3,1.9777236198781782
ACAA1,0.0
ACAA2,0.0
ACACA,1.079181301782742
ACACA-2,0.0
ACACB,0.0
ACAD10,0.6989699969010188
ACAD11,0.0
ACAD8,0.3010300035710027
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.100370538727974
ACADS,0.0
ACADSB,1.2304489491272916
ACADVL,1.59106459627742
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.7781512675556652
ACAP3,0.0
ACAT1,1.3617278136429125
ACAT2,2.493125790497884
ACBD3,0.6989700572910054
ACBD3-AS1,0.0
ACBD4,1.1760912512644817
ACBD5,1.5477767363149397
ACBD6,1.5440680262494968
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,1.0413927543604118
ACER3,0.30753397720039366
ACER3-AS1,0.0
ACHE,0.3010299974410643
ACIN1,1.4774629906162384
ACKR1,0.0
ACKR2,0.30102992393990347
ACKR3,0.0
ACKR4,0.0
ACLY,2.307496048474208
ACMSD,0.301029988883764
ACO1,0.9542425556787182
ACO2,2.042018325647376
ACOD1,0.0
ACOT1,1.2199043246015204
ACOT11,0.69897007735399
ACOT12,0.0
ACOT13,1.0820234982265697
ACOT2,1.6064650007505619
ACOT4,0.0
ACOT6,0.0
ACOT7,2.1398790543442163
ACOT8,1.3222192520891811
ACOT9,0.3010301650793223
ACOX1,2.2094548251512944
ACOX2,0.0
ACOX3,1.1760912600690756
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.6283889006641656
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.37436399033046935
ACSBG2,0.6020599931542662
ACSF2,0.0
ACSF3,0.0
ACSL1,1.0000000216254898
ACSL3,2.6031443862681667
ACSL3-AS1,0.0
ACSL4,2.698100558734721
ACSL5,0.0
ACSL6,2.2405492656321724
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.6020599871200538
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.6020600074620173
ACSS2,0.0
ACSS3,1.3790558762032037
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.2202132337408234
ACTBL2,0.0
ACTC1,0.30102999747866976
ACTE1P,0.602059996521802
ACTG1,3.353054596510233
ACTG1P17,0.0
ACTG1P20,1.8470070390736877
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.9542425041928506
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.47712128540602927
ACTN4-2,0.47712128540602927
ACTR10,2.5646660592282133
ACTR1A,2.3074960387577272
ACTR1B,0.8450980278752742
ACTR1B-2,0.8450980278752742
ACTR2,2.419955756782644
ACTR3,2.1583625067091563
ACTR3-AS1,0.0
ACTR3B,0.3010299221894686
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.30102996635033785
ACTR5,1.7781512506193005
ACTR6,2.3201462667300325
ACTR8,1.0791812113812354
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,1.8388491059444552
ACVR1C,0.0
ACVR2A,1.6491647092072137
ACVR2B,0.6989699465623481
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.3010304669461585
ACYP2,1.6989698391312975
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.1903317243169815
ADAM11,0.0
ADAM12,1.2041199866952217
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,1.6989700282587048
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.2304490428342423
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.6532125453921034
ADAM23,0.4771211744426073
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,1.4913616943861
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.30102997220677213
ADAMTS16-DT,0.0
ADAMTS17,0.3010299336254145
ADAMTS18,0.0
ADAMTS19,0.6989700020210399
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,1.3979399865722744
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,1.5314789318469846
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.602060001879088
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.1760911440347856
ADAP2-2,0.1760911440347856
ADAR,1.8864907408044145
ADARB1,0.0
ADARB2,1.9030900004959959
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,1.5314789441295882
ADAT3,0.0
ADCK1,1.5797835956511563
ADCK2,0.301029914743283
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.9542424762390792
ADCY3,1.1389700852976834
ADCY4,0.0
ADCY5,0.7781512385408289
ADCY6,1.9344984643554108
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,1.857332498771203
ADCYAP1R1,1.732393775134979
ADD1,2.0211893086167483
ADD2,2.5141548031913223
ADD3,1.6434526858683802
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.30102998258630226
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.3010302858865874
ADGRB1,0.0
ADGRB2,0.4771211994136536
ADGRB3,2.136720582939866
ADGRB3-DT,1.3424232187412353
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.31457157207040554
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.1762466523778362
ADGRL1-2,0.1762466523778362
ADGRL1-AS1,0.0
ADGRL2,2.2304489365368783
ADGRL3,2.298853097545773
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.2552724684597436
ADH6,0.0
ADH7,0.0
ADHFE1,0.4771212317670653
ADI1,1.9530553086258549
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.6901960595238612
ADIPOR2,0.845098046030171
ADIPOR2-2,0.845098046030171
ADIRF,0.6020598678522855
ADIRF-AS1,0.0
ADISSP,0.47712124323149907
ADK,1.9590413751739215
ADM,1.3802112101109847
ADM2,0.0
ADM5,0.0
ADNP,2.214843870272074
ADNP-AS1,0.0
ADNP2,0.9542425469903645
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,1.0413926681635608
ADPRM,0.47712124856485405
ADPRS,1.380211222274568
ADRA1A,1.2787536181808976
ADRA1B,1.6020599953965242
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,2.068185828489786
ADSL,0.0
ADSS1,0.0
ADSS2,0.9542425201686042
ADTRP,0.0
AEBP1,0.0
AEBP2,2.4548448744138387
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,0.8450981410361639
AFDN-DT,0.0
AFF1,2.3090208434160444
AFF1-AS1,0.0
AFF2,0.0
AFF3,2.004321409247047
AFF4,2.1492191323676115
AFF4-DT,0.0
AFG1L,0.7117918257903911
AFG2A,1.4624797251486075
AFG2B,0.0
AFG3L1P,0.6989700043034415
AFG3L2,1.361727849103482
AFM,0.0
AFMID,1.115731833119523
AFP,0.0
AFTPH,0.6989700016928331
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.7634280275567427
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,1.5682017438297187
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,1.1092836529539494
AGAP5,0.0
AGAP6,1.8208598708348047
