A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,2.5587085793534827
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.3010301319747766
AAGAB,0.47712099590008494
AAK1,2.8887409356106972
AAMDC,0.6020599370290699
AAMP,0.8450980110547119
AANAT,0.0
AAR2,0.6989700965666209
AARD,0.0
AARS1,2.383815361076351
AARS2,1.5910645652413091
AARSD1,2.071882081750218
AASDH,1.3979400392927472
AASDHPPT,2.983175081451297
AASS,1.3424227443701147
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.6020601551584458
ABALON,1.6862145589623987
ABAT,3.2878017159529684
ABCA1,2.696356365797319
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.9030899574588788
ABCA4,0.0
ABCA5,2.1846914142419207
ABCA6,1.2787536315881183
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,2.2909140612752186
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,3.003029453633319
ABCC5-AS1,0.0
ABCC6,0.47712118758658995
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.6334684248323754
ABCC9,1.2332438289428975
ABCD1,0.0
ABCD2,2.526339276155207
ABCD3,2.9508514556203354
ABCD4,2.4698220258962977
ABCE1,2.5954962167350244
ABCF1,1.6720978380531195
ABCF1-DT,0.0
ABCF2,2.6722219277642347
ABCF2-H2BK1,2.5715524572810655
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,1.7853298244589275
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,1.5440680630652144
ABHD11,2.064458069837998
ABHD12,0.47712150365155104
ABHD12B,0.0
ABHD13,0.6020600895993043
ABHD14A,2.6119601694841617
ABHD14A-ACY1,0.7617007607323842
ABHD14B,0.0
ABHD15,0.0
ABHD16A,2.510545045087618
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.4771210242748496
ABHD17C,0.0
ABHD18,1.2041199861450602
ABHD2,2.588831696996207
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,1.6232493187044208
ABHD8,0.0
ABI1,2.684845362055144
ABI2,1.62324924327811
ABI3,0.0
ABI3BP,3.0909630675544744
ABITRAM,0.0
ABL1,0.0
ABL2,2.7566360841810265
ABLIM1,2.5587085392008415
ABLIM2,0.0
ABLIM3,2.5599066253467253
ABO,0.0
ABO-2,0.0
ABR,2.75175795082571
ABR-AS1,0.0
ABRA,0.3010298029698507
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,1.9493900034584848
ABT1,2.4983105586752865
ABTB1,0.6020599369556285
ABTB2,0.0
ABTB3,2.5550944411685825
ACAA1,0.0
ACAA2,1.0413927381539654
ACACA,2.445081829248335
ACACA-2,2.415533152218541
ACACB,0.0
ACAD10,0.477121226912488
ACAD11,1.892094602716782
ACAD8,0.0
ACAD9,2.7774268392650914
ACAD9-DT,0.0
ACADL,0.4771210845801855
ACADM,2.127104816129422
ACADS,0.0
ACADSB,2.713490523797642
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.359835457783988
ACAP3,1.1760912122648404
ACAT1,1.8129134160552025
ACAT2,0.0
ACBD3,2.093421678307905
ACBD3-AS1,0.0
ACBD4,0.8450981306505876
ACBD5,1.0413925873718557
ACBD6,2.2810334405687493
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.0000000417812132
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,2.075546953849153
ACER3-AS1,0.0
ACHE,1.2552725282541304
ACIN1,1.7781512282984404
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,1.6020599963232631
ACLY,2.4698220105948208
ACMSD,0.0
ACO1,0.0
ACO2,2.570227559815248
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,1.50911313793841
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,2.274157910876193
ACOT8,0.0
ACOT9,0.30102940801089306
ACOX1,1.1461280153066808
ACOX2,0.0
ACOX3,0.47712150853802554
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.9951963519592697
ACP2,1.4771212498394475
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,1.7160033249701967
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.8130794058434538
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,2.2095150214304313
ACSL3,2.665580977750859
ACSL3-AS1,0.0
ACSL4,2.6222140120521233
ACSL5,0.0
ACSL6,2.4149733328649297
ACSL6-AS1,0.30103008291662847
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.30103027420179124
ACSS2,0.0
ACSS3,0.7542756833371007
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.7833318013669026
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.5862496738896024
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,1.2787536633993972
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.8450981314620356
ACTN1-DT,0.0
ACTN2,2.056904817387424
ACTN3,0.0
ACTN4,0.21952793118533423
ACTN4-2,0.21952793118533423
ACTR10,3.2595938959886586
ACTR1A,2.7723217146501264
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.976349974377002
ACTR3,3.1300119334792615
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,1.7993405921131567
ACTR8,2.5526682205535245
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.7781512108701018
ACVR1C,2.7084208704849684
ACVR2A,3.261060653470728
ACVR2B,2.5211380640668626
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,2.3598351117764746
ACYP2,1.3424224555698072
ADA,0.0
ADA2,2.008600171066612
ADAD1,0.0
ADAD2,0.0
ADAM10,2.6954816437464237
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.1969598787704459
ADAM18,0.0
ADAM19,2.687528944632222
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.383815379742778
ADAM20P1,0.6989699759070968
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,1.9190780632079858
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.47712140113639534
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.6627578559662144
ADAMDEC1,0.0
ADAMTS1,2.808885852959776
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,1.6812412424298755
ADAMTS18,0.0
ADAMTS19,0.6020596170116879
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.8412304381510132
ADAMTS5,0.0
ADAMTS6,2.380211215360096
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,1.7075701920447577
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.4771212281277917
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,3.563362390658611
ADARB1,0.0
ADARB2,2.676693587818078
ADARB2-AS1,0.0
ADAT1,2.7888751020956595
ADAT2,1.2552724323353053
ADAT3,0.0
ADCK1,2.2576785786807663
ADCK2,0.7781512743574237
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.491361786829572
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.97358960191156
ADCY3,0.47712116635074125
ADCY4,0.0
ADCY5,1.6989699701361043
ADCY6,2.1172712745374485
ADCY6-DT,0.0
ADCY7,1.3729910546916781
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,3.0132586463871105
ADD1,3.0068937011700085
ADD2,3.3939259803944917
ADD3,0.0
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,2.5263392741337536
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.30103050408948445
ADGRB1,0.3010303990882309
ADGRB2,0.6020598493026701
ADGRB3,3.098643705996424
ADGRB3-DT,1.361727736924757
ADGRD1,0.30102939792325517
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,1.627305550265933
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.7781514267426305
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.5440680538339269
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.8129132837982271
ADGRL1-2,0.8129132837982271
ADGRL1-AS1,0.0
ADGRL2,2.201545340129958
ADGRL3,2.570542925818557
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,1.3424225134491274
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.6211762945432437
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,1.5051499925774625
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.1139434277601012
ADIPOR2,0.17609117378898953
ADIPOR2-2,0.17609117378898953
ADIRF,1.4313638925026662
ADIRF-AS1,0.0
ADISSP,0.0
ADK,2.278753630493998
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,3.0265332466654016
ADNP-AS1,0.0
ADNP2,0.4771216061259934
ADO,2.572871598875805
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,1.3222193372197966
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.6023808297666424
ADPRM,2.5225812303066264
ADPRS,0.3010301947097738
ADRA1A,1.9138138427715616
ADRA1B,1.1760912990610861
ADRA1D,0.0
ADRA2A,1.602060008225761
ADRA2B,1.7781512537241766
ADRA2C,0.0
ADRB1,2.2201080883483835
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,1.724275886386055
ADSS1,0.0
ADSS2,1.0413926688867203
ADTRP,0.0
AEBP1,0.0
AEBP2,2.7965743164505517
AEN,0.3010309653158951
AFAP1,3.1261313835365345
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.8450981069107786
AFDN,2.675778317129874
AFDN-DT,0.0
AFF1,1.1461280934123592
AFF1-AS1,0.0
AFF2,0.0
AFF3,2.5575071713952666
AFF4,3.0077477533820827
AFF4-DT,0.3024695666677893
AFG1L,0.6989701027028306
AFG2A,0.30103079785382847
AFG2B,0.0
AFG3L1P,0.30102992874040435
AFG3L2,1.4771212428831761
AFM,0.0
AFMID,2.1003706394475516
AFP,0.0
AFTPH,3.036628887297979
AFTPH-DT,0.0
AGA,2.8651040027798094
AGA-DT,0.0
AGAP1,2.618048061585688
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.8472610012022496
AGAP13P,0.6196675990130904
AGAP14P,0.0
AGAP2,3.0289776882467385
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,2.748444088200431
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.32583069852468927
AGAP9,0.0
AGBL1,0.0
