AHCTF1P1,0.0
AHCY,0.0
AHCYL1,2.8577622953085515
AHCYL2,0.0
AHDC1,1.2695520286541773
AHI1,1.8988878251284083
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,2.0434467776915404
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.0
AIM2,0.0
AIMP1,1.4530182261241442
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.0
AK4,0.0
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,1.5815980055808303
AKAIN1,0.0
AKAP1,1.221308129083328
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,0.0
AKAP12,0.0
AKAP13,1.5815980413858663
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.47066653251241897
AKAP7,0.0
AKAP8,1.3129685195636098
AKAP8L,0.0
AKAP9,2.8322804501749337
AKIP1,0.0
AKIRIN1,1.2695520220904055
AKIRIN2,2.302083225421176
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,2.6247814521931594
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,1.3129685012868448
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,2.114207027684014
AKT3-IT1,0.0
AKTIP,2.672065648037469
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.6912126291829943
ALDH6A1,0.0
ALDH7A1,2.2025293776959405
ALDH8A1,0.0
ALDH9A1,0.8367812503182472
ALDOA,0.8367811809941228
ALDOB,0.0
ALDOC,0.0
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.6912125876612323
ALG13,2.280366465648615
ALG14,0.4718456836815642
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.945614585156537
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,1.2695519961258015
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,2.2283843086234665
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,1.1049803551235589
ALKBH8,0.0
ALLC,0.0
ALMS1,1.7757724206245342
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,1.3524364117859973
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,1.1670274666669345
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.0
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,2.6041472321336605
AMER2,3.011066357721817
AMER3,1.8880329725120848
AMFR,1.0325667044237345
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,1.9198160342979316
AMOT,0.0
AMOTL1,1.5587487700844636
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.9456146398592741
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,0.6912131322686749
ANAPC13,1.2213080147509354
ANAPC15,0.0
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,2.5230646495449456
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.1317383680915234
ANK2-AS1,0.0
ANK3,1.2213081415769682
ANK3-DT,0.0
ANKAR,0.691212609580083
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,2.5735059245463465
ANKH,0.4724464356297503
ANKHD1,2.416829555065394
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,3.10523344986403
ANKK1,0.0
ANKLE1,0.0
ANKLE2,2.0802664112176936
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,3.1045662959978135
ANKRD11,2.0510647946310914
ANKRD12,2.606255343154263
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,0.4706665510349701
ANKRD13C-DT,0.0
ANKRD13D,1.6239783362404105
ANKRD16,0.0
ANKRD17,3.180339245187071
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,0.0
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.4296499127214326
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,0.0
ANKRD36-2,1.9082095209684724
ANKRD36B,2.09241870262455
ANKRD36B-2,2.135053020872561
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.90049649642913
ANKRD37,0.0
ANKRD39,1.5090930619259564
ANKRD40,2.213056797601264
ANKRD40CL,0.0
ANKRD42,2.228384376442933
ANKRD42-DT,0.0
ANKRD44,2.1576656857022427
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,1.8654737948134483
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,1.269552023529563
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,0.0
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,0.0
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.0952305721840925
AOX1,1.38861442783061
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,2.5934503726298375
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.8367812314234798
AP1M2,0.0
AP1S1,0.0
AP1S2,0.8367812312160637
AP1S3,0.0
AP2A1,0.0
AP2A2,0.0
AP2B1,0.47066638794594773
AP2M1,1.4819600407703317
AP2S1,0.0
AP3B1,0.0
AP3B2,0.0
AP3D1,0.6912126296371013
AP3M1,0.0
AP3M2,0.0
AP3S1,2.3104746440576154
AP3S2,2.4296499204714945
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,2.36623124674745
AP4S1,0.0
AP5B1,1.2695520825599054
AP5M1,0.0
AP5S1,0.0
AP5Z1,1.0325666862094327
APAF1,0.6912127340875598
APBA1,0.0
APBA2,2.087270108547557
APBA2-2,0.0
APBA3,0.0
APBB1,1.6437122862782667
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.9332923017988106
APC2,1.312968570686071
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,2.915089071882696
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,1.803346003095518
APIP,1.6239783248753177
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,1.104980179483349
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.0
APOOP5,0.0
APP,2.0032141013064733
APP-DT,0.0
APPAT,0.0
APPBP2,0.0
APPL1,1.4530182419555147
APPL2,0.0
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,1.8416781805865428
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.7759151842853387
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,0.0
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.691212654808309
ARF1,3.058846708935927
ARF3,0.0
ARF4,1.2695519722436324
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.0
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,0.0
ARFGEF1,2.0197571130436756
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,2.9721103605718144
ARFIP1,2.2025293630118523
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.533135054635921
ARGLU1-DT,0.0
ARHGAP1,2.255429603053286
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.0
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.29619796084505173
ARHGAP17-2,0.29619796084505173
ARHGAP18,2.145686240719985
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.0
ARHGAP21,2.743881882918679
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,0.0
ARHGAP24,0.0
ARHGAP25,0.0
ARHGAP26,0.0
ARHGAP26-AS1,0.0
ARHGAP26-IT1,0.0
ARHGAP27,0.0
ARHGAP27-2,0.0
ARHGAP27-3,0.0
ARHGAP27P1,0.0
ARHGAP27P1-BPTFP1-KPNA2P3,0.0
ARHGAP27P2,0.0
ARHGAP28,1.0325667365377376
ARHGAP28-AS1,0.0
ARHGAP29,0.0
ARHGAP29-AS1,0.0
ARHGAP30,0.0
ARHGAP31,0.0
ARHGAP31-AS1,0.0
