ABITRAM,0.0
ABL1,0.0
ABL2,0.0
ABLIM1,0.0
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.7357231670532083
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,1.3720506561490395
ACAA1,0.0
ACAA2,0.0
ACACA,0.0
ACACA-2,2.0991151899658167
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,1.2459609212585983
ACADVL,2.893236956758675
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.5281483497180179
ACAP3,0.0
ACAT1,0.3398513927303403
ACAT2,0.9496556325604367
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,2.1707542676012186
ACBD6,1.215668452351001
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,2.5793915336407935
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,2.591443244295034
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,1.4518063556538068
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.0
ACOX1,1.413756693927498
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.6748014793764154
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.33985100132637597
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,0.0
ACSL3-AS1,0.0
ACSL4,2.796136083508807
ACSL5,0.0
ACSL6,1.6960724380382104
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.2135158032968378
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.5213689971423543
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,1.8795649559826533
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.3398512782077477
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,2.14942702773941
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.413756721715928
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.8321785333012547
ACTN4-2,0.8321785333012547
ACTR10,2.15667491376586
ACTR1A,0.7595206304534414
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,0.0
ACTR3,1.1095827468690465
ACTR3-AS1,0.0
ACTR3B,1.6404501257112427
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.3468657728139134
ACTR5,0.0
ACTR6,0.0
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,1.8586620160154221
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.2156682332359428
ACYP2,0.0
ADA,0.0
ADA2,0.339851291070977
ADAD1,0.0
ADAD2,0.0
ADAM10,2.331755682719466
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,2.3121057526248325
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.3398509409360684
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.9185747775385984
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,2.4773053342982165
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.325909858619842
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,1.1478969390739275
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.33985114187659193
ADAMTS18,0.0
ADAMTS19,1.905956858274947
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,2.2941510135443988
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,2.709780640610612
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.3008605860992342
ADARB1,0.0
ADARB2,1.0210280505192415
ADARB2-AS1,0.0
ADAT1,0.3398510635852688
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.5627838204197184
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.84414607408623
ADD1,0.3398513819131761
ADD2,2.5305820309992053
ADD3,2.791161708645799
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,2.1230620159772315
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.34685212412525107
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.4841221205790545
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,2.559913096390848
ADGRL3,1.918574781805988
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.3495927888388368
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,0.0
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.9096670133150027
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.33985125829722646
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.7745449358325929
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.9096670032908206
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.528148357767617
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,3.1177556701493714
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.33985119225705696
AFDN,0.0
AFDN-DT,0.0
AFF1,0.3398518636546114
AFF1-AS1,0.0
AFF2,2.689186409547225
AFF3,0.0
AFF4,1.300860600330511
AFF4-DT,0.0
AFG1L,0.39180913520766464
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.33985132409423546
AGAP1,1.5908908598716687
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.5281482769732754
AGAP2-AS1,0.0
AGAP3,0.8410504675407645
AGAP4,2.115143072054343
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.3447422756518388
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,2.2643453476023754
AGFG2,0.0
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,0.0
AGMAT,0.5281482887697203
AGMO,0.0
AGO1,2.238339251275964
AGO2,0.0
AGO3,0.3398521509867096
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.6590636431941992
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.20235364140698403
AGPAT5-2,0.20235364140698403
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,0.33985162735587127
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.0
AHCTF1P1,0.0
AHCY,0.5281482726073979
AHCYL1,0.9096670372387166
AHCYL2,1.6524345676057854
AHDC1,0.5281484553481878
AHI1,2.8392607427500702
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,0.0
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.9096670711106222
AIG1,0.5281483875084374
AIM2,0.0
AIMP1,1.1831032591651787
AIMP2,2.0560133864526366
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,1.0675584688557778
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.6590636984662493
AK2,0.0
AK3,0.0
AK4,0.0
AK5,2.250090217968172
AK6,0.0
AK7,1.8863147721963422
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.33985134451062876
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,1.3934040607249827
AKAP12,1.0675585064844946
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.6590635851526556
AKAP7,0.6590637457482053
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.600590888690248
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,2.3121058114912176
AKNA,0.3398513449088916
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,1.4134741348363176
AKR1C1,2.22555161174676
AKR1C2,2.388478804945885
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.5281484083928111
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,2.181130456832457
AKT2,0.0
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,1.9449668542764424
ALAD,0.3398514526027855
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,1.8657420462070597
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.6590636836649375
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.7595205669697078
ALDH6A1,0.9689071559416591
ALDH7A1,0.6590636121390752
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.767163533329929
ALDOB,0.0
ALDOC,2.6975417675604003
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,0.0
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.339851279674004
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,1.3934039366026472
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.6590636466624669
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.0133963344926182
AMER3,0.0
AMFR,0.529095897214575
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.3589546724465285
AMOT,0.33985153446905514
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,1.4867890433019348
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.4137567382893894
AMZ1,0.0
AMZ2,0.35832738634702016
AMZ2P1,1.6739276782658274
ANAPC1,0.0
ANAPC10,0.5281485034788878
ANAPC11,1.8135716375589226
ANAPC13,0.0
ANAPC15,2.945159057072548
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.9096670737217124
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,2.2042820609876594
ANAPC5,1.8135722256421611
ANAPC7,0.0
ANG,0.0
ANGEL1,0.6590636728598602
ANGEL2,0.3398511494458594
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.33985149173549645
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.278147435317859
ANK2-AS1,0.0
ANK3,2.6933841256761974
ANK3-DT,0.0
ANKAR,0.5281483765012588
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,1.789140840453133
ANKHD1,2.36636214118304
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.9689070836278689
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,2.4301797108072365
ANKRD1,0.0
ANKRD10,3.136601887650785
ANKRD11,0.0
ANKRD12,1.8055801230653676
ANKRD13A,0.0
ANKRD13B,0.6590636707868675
ANKRD13C,0.0
ANKRD13C-DT,0.8410502566385019
ANKRD13D,0.0
ANKRD16,1.0210279950853125
ANKRD17,2.3879902691813175
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.33985137335282783
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.33985144988560295
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.688130630084565
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.6965060203534623
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.8410504577943305
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.5281483146420981
ANKRD36,1.104219091598159
ANKRD36-2,1.104219091598159
ANKRD36B,1.8092508607116433
ANKRD36B-2,1.8606928316006197
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,1.8898101625650723
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.7595210106512685
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.9096670807094049
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.33985101005982793
ANKRD53,0.0
ANKRD54,0.33985125262457483
ANKRD55,0.0
ANKRD6,2.157243628963443
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.3398512095358515
ANKS1A,0.0
ANKS1B,1.1478969448336627
ANKS3,0.0
ANKS4B,0.339851468754353
ANKS6,1.1478969474993597
ANKUB1,0.0
ANKZF1,3.095579500495866
ANLN,0.0
ANO1,0.0
ANO10,1.3447148885003362
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,3.410483030576523
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.33985137727215087
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,3.0682628634264133
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,0.7595205984880611
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.84105043087075
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,2.967574560663708
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.5281481223299258
AP1M2,0.0
AP1S1,0.0
AP1S2,2.6005909732718173
AP1S3,0.0
AP2A1,0.0
AP2A2,2.9132052448640025
AP2B1,0.6590635979672159
AP2M1,2.3412571119056604
AP2S1,0.0
AP3B1,0.0
AP3B2,0.0
AP3D1,2.082384169753773
AP3M1,0.0
AP3M2,2.5901205290886034
AP3S1,0.0
AP3S2,0.0
AP4B1,1.3259098927188897
AP4B1-AS1,1.2459610191753225
AP4E1,0.0
AP4M1,0.0
AP4S1,0.3398512679123545
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.8410504705761785
APAF1,1.6408039239078194
APBA1,0.0
APBA2,0.0
APBA2-2,0.6590635969017977
APBA3,0.0
APBB1,1.4518062903548874
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,1.3259097853869484
APC2,0.5281485684405203
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.33985134991230614
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,0.0
APH1B,0.5281482305160152
API5,1.1831032507145856
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.8586620802601959
APLP2,0.0
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,2.1673249553433833
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.3398514156406388
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,1.987433930187665
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,2.996059837800439
APOOP5,0.0
APP,2.1457571139681457
APP-DT,0.0
APPAT,1.5179390446736014
APPBP2,0.759520622169253
APPL1,2.223188890168079
APPL2,2.4721215834987453
APRG1,0.0
APRT,2.003068589435765
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.33985132415176883
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,3.2793465151969596
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,3.223625982688713
ARF3,0.33985144680841206
ARF4,3.28392819621986
ARF4-AS1,0.0
ARF5,2.191204185688205
ARF6,0.0
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,0.0
ARFGEF1,0.3398513935265664
ARFGEF1-DT,0.0
ARFGEF2,3.053931951826171
ARFGEF3,2.6057329261051403
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.35664702341549903
ARGFXP2,0.0
ARGLU1,2.197792221447879
ARGLU1-DT,0.0
ARHGAP1,0.6590636491852411
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.0
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.0
ARHGAP21,2.7464075685223155
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,0.0
ARHGAP24,1.098009432558259
ARHGAP25,0.0
ARHGAP26,0.6590638174684899
ARHGAP26-AS1,0.0
