A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.30102990195796336
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.3010301214614615
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,1.8920944103149366
AAK1,2.602773950578794
AAMDC,0.9042182410727853
AAMP,1.9138138280845198
AANAT,0.0
AAR2,0.4771213321026213
AARD,0.0
AARS1,3.2922560736608046
AARS2,0.0
AARSD1,2.5428253809501706
AASDH,0.4771211784473533
AASDHPPT,2.8115750016910988
AASS,0.301030164686553
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.3802112305168657
ABALON,0.0
ABAT,3.211921095085848
ABCA1,2.21484387685579
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.4771212033208887
ABCA4,0.0
ABCA5,0.3010297976338014
ABCA6,0.9030900494687447
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,1.3617278083627598
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,2.6637009267094482
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.1359323294820483
ABCD1,0.0
ABCD2,1.5051499697104467
ABCD3,1.8260748693152542
ABCD4,2.1205739278764826
ABCE1,0.30102992492295505
ABCF1,2.7275412588148162
ABCF1-DT,0.0
ABCF2,2.318063346233409
ABCF2-H2BK1,0.0
ABCF3,1.6627578228540647
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,2.3961993384489717
ABHD11,0.0
ABHD12,1.1139433198474789
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,2.136720549290324
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.3010300608359
ABHD17C,0.0
ABHD18,0.0
ABHD2,0.0
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.30102980853314126
ABHD8,0.0
ABI1,1.3802112721293245
ABI2,2.888179507581011
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.0
ABLIM1,3.167317349814809
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.6678583728998628
ABR-AS1,0.0
ABRA,2.1172712930031103
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,1.4771212830179266
ACAA1,1.903089959839691
ACAA2,0.0
ACACA,0.0
ACACA-2,0.0
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,1.2041199681282637
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.1903316840066536
ACADS,0.0
ACADSB,2.752048461116426
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.3996737328153177
ACAP3,0.0
ACAT1,2.4265112266722166
ACAT2,0.0
ACBD3,1.9242792862767955
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.9590413900276746
ACBD6,2.444044747697539
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.47712120449419027
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.6020600521363156
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.821513536171673
ACMSD,0.0
ACO1,0.0
ACO2,2.534972961316494
ACOD1,0.0
ACOT1,1.0791811834037466
ACOT11,0.30102942854284415
ACOT12,0.0
ACOT13,2.0023357004142834
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,2.9991305011943754
ACOT8,0.0
ACOT9,0.0
ACOX1,0.0
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.079181208267072
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.3352951351585154
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,2.170261717272782
ACSL3,2.79239170117163
ACSL3-AS1,0.0
ACSL4,2.6757783538929196
ACSL5,0.0
ACSL6,2.919601036761109
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.3010299161465139
ACSS2,0.0
ACSS3,1.0413925390469607
ACTA1,1.92448733959934
ACTA2,0.30102998206361803
ACTA2-AS1,0.0
ACTB,3.581176087747086
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.403593306959965
ACTG1P17,0.0
ACTG1P20,0.3010300687010305
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.6989699845622892
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.7781512711864053
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.682145066782396
ACTR1A,2.4871383711185135
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.9907826962119928
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,2.4132997380552537
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.6695776597170955
ACVR2B,0.30102936043811607
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,2.2576791264162783
ACYP2,2.222716547917674
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.0
ADAM11,0.0
ADAM12,1.8750612856068882
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.7071510795007814
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.0
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.6989700297888581
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.4623979787326176
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.4771212719508284
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.3010292236318276
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.8450980220760436
ADAMTSL1,0.30102995261232235
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,3.006893721098367
ADARB1,2.8970770156937906
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,1.5314789077221587
ADAT2,1.5185139933866414
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,2.656098227570318
ADCY10,0.0
ADCY10P1,1.7634279967678577
ADCY2,0.9542426147138624
ADCY3,1.1461280032858059
ADCY4,0.0
ADCY5,0.0
ADCY6,2.5314789289433555
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.2504200214804597
ADD1,2.033423761067248
ADD2,2.832508929384021
ADD3,2.167317340072609
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.5910646159635735
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.0
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.2723575999306607
ADGRB3-DT,0.47712110725611145
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.9656411158502365
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.3010303610041411
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.1760911954584814
ADGRL1-2,1.1760911954584814
ADGRL1-AS1,0.0
ADGRL2,1.9190781181621808
ADGRL3,3.0445737438777334
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.4771214099008472
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.6812412235712564
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,1.3802112215588722
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.4771212535029821
ADM,2.7007036814204133
ADM2,0.0
ADM5,0.0
ADNP,2.9138138652798586
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.30102983647475695
ADPGK-AS1,1.6901960766366995
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.037426493111185
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.6989700276268395
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.6454222866788406
AEN,1.9030899857782946
AFAP1,0.6020599437639814
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,2.2174839512752844
AFDN,1.6901960855514313
AFDN-DT,0.0
AFF1,1.0000001100072349
AFF1-AS1,0.0
AFF2,0.0
AFF3,1.146128073817987
AFF4,2.004321385007925
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.7781510617099594
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,1.8388490971847924
AFTPH-DT,0.0
AGA,0.0
AGA-DT,2.2741578716786037
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.8576804356104317
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.7781513264417077
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,2.1179112211304756
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.37503285566166294
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,2.2227164638725085
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,2.1105897345848543
AGFG2,0.0
AGGF1,1.0413927580364257
AGK,2.4653828535122777
AGK-DT,1.4471580210720527
AGL,2.0086001993735425
AGMAT,0.6989701029500578
AGMO,0.0
AGO1,3.0827853927398667
AGO2,1.724275879093316
AGO3,1.1760910749972342
AGO4,1.8061799893192851
