A1BG,0.30102995321156867
A1BG-AS1,1.0386222997431926
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.7781511871868323
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,1.9138138634632451
AAMDC,0.0
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,2.2253092723744374
AARS2,0.3010298923959311
AARSD1,0.0
AASDH,2.1398790692605707
AASDHPPT,2.307496017134211
AASS,0.3010298813948871
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.1303337684630903
ABCA1,1.7323937699353995
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.6020599408241277
ABCA4,0.0
ABCA5,1.3222193197689955
ABCA6,1.1461280615911682
ABCA7,0.0
ABCA8,0.0
ABCA9,0.9030900159372865
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.6020599660363317
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.602059976724289
ABCB7,0.0
ABCB8,0.0
ABCB9,0.3010298807928102
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.31392218021910256
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.4771213084155567
ABCC4,0.0
ABCC5,0.30103001781642363
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.0
ABCD1,0.0
ABCD2,2.883093362741186
ABCD3,0.702611231107831
ABCD4,1.6020599729360196
ABCE1,0.0
ABCF1,1.5314789043917842
ABCF1-DT,0.30102981270423845
ABCF2,0.0
ABCF2-H2BK1,1.7160033075223846
ABCF3,1.342422647748094
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.3010300280564745
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.30102998096371747
ABHD13,0.0
ABHD14A,1.8736642539238626
ABHD14A-ACY1,0.5106583922311383
ABHD14B,0.0
ABHD15,0.0
