A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,1.0774727350061888
AAK1,1.863180636243957
AAMDC,2.279503692459849
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.0
AARS2,0.0
AARSD1,0.6158865842648954
AASDH,1.1308990642545924
AASDHPPT,1.8902544218656876
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.8520972809457996
ABCA1,0.40903618127852526
ABCA10,0.0
ABCA11P,2.1705011425940746
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.6394725463975757
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,2.7806115713948167
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.7554246453922437
ABCB7,0.0
ABCB8,0.0
ABCB9,0.6158864804406364
ABCC1,0.7554246377783388
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.6158865344560502
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.74632113690296
ABCD1,0.0
ABCD2,0.0
ABCD3,0.0
ABCD4,0.8608643486043186
ABCE1,0.0
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.9456404042206887
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.40903630135416735
ABHD12,0.0
ABHD12B,1.0165397731367933
ABHD13,0.8608643236817216
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,1.016539811028692
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,1.8139318689028054
ABHD18,1.6807065109871833
ABHD2,2.617084541800168
ABHD3,0.0
ABHD4,0.0
ABHD5,2.1063287591717863
ABHD6,0.0
ABHD8,0.0
ABI1,2.510905016420095
ABI2,2.122001557549803
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.8537676184791858
ABL1,0.0
ABL2,2.4924952253642245
ABLIM1,0.0
ABLIM2,0.0
ABLIM3,0.40903617296307604
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,1.2213352512434739
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,1.8902544129374002
ACAA1,0.0
ACAA2,0.40903624707291353
ACACA,1.1553339678822512
ACACA-2,1.1553339678822512
ACACB,0.0
ACAD10,0.8608643586969935
ACAD11,1.863180684053514
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.9523115271687934
ACADS,0.0
ACADSB,0.0
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.4090362121647184
ACAP3,0.0
ACAT1,0.9456404193033777
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.8608643490433641
ACBD6,0.0
ACBD7,0.7554245818202527
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.4155603811299502
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.9469699231707978
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.9662338384021696
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.40903628228492905
ACOT8,0.0
ACOT9,0.0
ACOX1,1.0165397424864393
ACOX2,0.0
ACOX3,2.434078010179197
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.6158865568600996
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.9398106023198085
ACSL3-AS1,0.0
ACSL4,0.40903619146279113
ACSL5,0.0
ACSL6,0.6158866075434416
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,1.1308990621371686
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.4533735509317829
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.747875535037698
ACTBL2,0.0
ACTC1,0.6158865505583615
ACTE1P,0.0
ACTG1,2.6824720725259046
ACTG1P17,2.0434757120771327
ACTG1P20,0.6158865508080984
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.389330703811747
ACTR1A,1.1784670535412354
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.0165397603979947
ACTR3,1.0165397781379595
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,0.0
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,1.1308990297832366
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,0.8608644235673301
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.0
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.016539787019227
ADAM18,0.0
ADAM19,2.6681204741439224
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.0
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.7700697267094083
ADAM23,1.1784670255304268
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.6158864943001354
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.0774727615783777
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.7554245553570239
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.40903601739616535
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.246119668619842
ADARB1,1.6199500699504648
ADARB2,2.1517460751951516
ADARB2-AS1,0.0
ADAT1,2.2612746618596056
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.4090360420930079
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.2603499400780807
ADCY3,1.4648554665845006
ADCY4,0.0
ADCY5,0.40903616925096653
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.296146668679195
ADD1,1.221335427781546
ADD2,0.5171310897239996
ADD3,1.509121276227159
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.4090362117460899
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,1.0774727307262921
ADGRB3-DT,1.1784665126245462
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,0.4090360261612806
ADGRL3,2.9454315970322833
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,1.2961467000225433
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.7554245825848582
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.0
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.6154403132209914
ADNP-AS1,0.0
ADNP2,0.6158864848471418
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.6158864942323247
ADRA1B,2.4654331537477763
ADRA1D,0.0
ADRA2A,1.6946546398862983
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.85873309775612
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.8608643510235763
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,3.383819477904792
AEN,0.0
AFAP1,1.2213354273935335
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.6158864782381875
AFDN,2.296998305748624
AFDN-DT,1.0165398068865017
AFF1,0.0
AFF1-AS1,0.0
AFF2,1.5091212607498976
AFF3,2.0181596329284477
AFF4,0.0
AFF4-DT,0.0
AFG1L,0.4090363013737318
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.7554246335264336
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.4648554453645868
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,1.028872320230237
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.4090360772433086
AGFG2,0.0
AGGF1,1.130899030959808
AGK,0.9456403554715691
AGK-DT,0.0
AGL,2.222346963577771
AGMAT,0.0
AGMO,0.0
AGO1,1.0774727105382633
AGO2,2.434078009073083
AGO3,2.3456136360847357
AGO4,0.8608643298871932
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.8608643428590294
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,2.32521151948004
AGPAT5-2,2.32521151948004
AGPS,0.7554246161308629
AGR2,0.0
AGR3,0.0
