A1BG,0.0
A1BG-AS1,1.9294189169230989
A1CF,0.0
A2M,2.5024271133357203
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.3010299701716483
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.3010299816242659
AACS,0.47712123613868096
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,1.1461280345997018
AAGAB,0.0
AAK1,1.8920946169172441
AAMDC,1.7853298359473702
AAMP,1.5797835852972328
AANAT,0.0
AAR2,1.0791812184020586
AARD,0.0
AARS1,1.8750612606323718
AARS2,1.2041199800503777
AARSD1,2.0969099995366896
AASDH,1.6627578251282005
AASDHPPT,2.5763413429734383
AASS,0.0
AATBC,0.0
AATF,0.47712122956386316
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.985875351258549
ABCA1,0.0
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.3010308438112783
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,0.3010301071226404
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,1.380211241537702
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.4771211976484563
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.6020599252093813
ABCB7,2.2809817803835344
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.4771212071071552
ABCC5,1.5563024953124618
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,2.0530784363479113
ABCC9,1.44591455623574
ABCD1,0.0
ABCD2,0.0
ABCD3,1.2041199659287605
ABCD4,2.2922560661751676
ABCE1,0.0
ABCF1,0.9999999837882578
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.30102991510079735
ABCF3,0.0
