A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,1.4771212670806517
AAGAB,1.3424229471012128
AAK1,2.82347421734287
AAMDC,0.0
AAMP,1.8976271086257033
AANAT,0.0
AAR2,1.7781512615915993
AARD,0.30102995160350454
AARS1,2.3979400152492816
AARS2,0.0
AARSD1,2.8413595022059477
AASDH,2.671172842779068
AASDHPPT,3.100370546744585
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.698970079204085
ABALON,0.0
ABAT,1.3979400046890413
ABCA1,3.0722498843526287
ABCA10,0.30102974542422817
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,1.5682017169603562
ABCA4,0.0
ABCA5,2.6324572740579453
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,2.2922560732416177
ABCB6,0.0
ABCB7,1.2787535630418996
ABCB8,0.6989700395457485
ABCB9,0.0
ABCC1,1.6758842407609587
ABCC1-2,1.712552398924192
ABCC10,1.968482948559489
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,3.1622656101057887
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,2.416640498773185
ABCC9,0.9457151911851535
ABCD1,0.0
ABCD2,0.0
ABCD3,0.9999998740197946
ABCD4,0.0
ABCE1,0.30103027905017354
ABCF1,1.8750612572122471
ABCF1-DT,0.0
ABCF2,2.418681684075625
ABCF2-H2BK1,1.8374016395578687
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,1.8325089295272161
ABHD12B,0.0
ABHD13,0.0
ABHD14A,1.2552725599032464
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,2.629409611149911
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,1.8388491222605683
ABHD17C,1.2552725257992883
ABHD18,0.0
ABHD2,1.1463694827279491
ABHD3,0.0
ABHD4,0.0
ABHD5,1.4149733835359917
ABHD6,0.4771212391762048
ABHD8,0.0
ABI1,2.597695183672964
ABI2,0.0
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.9030899516311441
ABL2,0.9033333766159999
ABLIM1,1.6627578137628591
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.8501046757608055
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.4771214086793062
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,3.0228406058502943
ACAA1,0.0
ACAA2,0.0
ACACA,0.0
ACACA-2,0.3010294858865684
ACACB,0.7781512853397077
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.5751878515200306
ACADS,0.0
ACADSB,0.0
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.0
ACAP3,0.0
ACAT1,1.875061286242502
ACAT2,2.9544815584497273
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.30826220341455657
ACBD6,1.7853298654953096
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.3010301408245206
ACIN1,2.551024765360926
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.6989700076810044
ACLY,2.660865472687883
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,1.9094428308050448
ACOT11,0.0
ACOT12,0.0
ACOT13,1.7940341728958922
ACOT2,2.036713428194762
ACOT4,0.0
ACOT6,0.0
ACOT7,3.176959001196611
ACOT8,0.0
ACOT9,0.0
ACOX1,2.2988530622423724
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.8048207042010964
ACP2,2.1172713000555485
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.8427748044044763
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.826074794350065
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,2.742725121096955
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.8450980705404774
ACSS1,0.0
ACSS2,0.0
ACSS3,1.467182924567614
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.7500326474138017
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.051601722235373
ACTG1P17,0.0
ACTG1P20,0.3010298565759615
ACTG1P25,0.301030214918748
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.8215135331661143
ACTR1A,2.6785183798210173
ACTR1B,0.30102991376835225
ACTR1B-2,0.30102991376835225
ACTR2,2.537819090634223
ACTR3,1.8129133427634017
ACTR3-AS1,0.0
ACTR3B,1.6581669323439154
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,2.010249076906464
ACTR5,0.0
ACTR6,2.3324384758171357
ACTR8,1.7853298327275864
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.3010299064290779
ACVR1C,0.0
ACVR2A,0.3010295271914192
ACVR2B,2.1613679769384166
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,1.3802109893087886
ADA,0.0
ADA2,2.7626785596877004
ADAD1,0.0
ADAD2,0.0
ADAM10,1.1761439628895616
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,2.753287520564859
ADAM18,0.0
ADAM19,0.8450981903990972
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.3802738828264198
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,1.1139433338579232
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.9637878156271253
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.30295354526277685
ADAMTS3,0.0
ADAMTS4,0.5083457126179768
ADAMTS5,0.0
ADAMTS6,1.5185139797623144
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.30102940746520696
ADARB1,0.0
ADARB2,1.5910645925887097
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.47712099595902024
ADAT3,0.0
ADCK1,0.6020599626892565
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.5185139472109406
ADCY3,1.0413927327573083
ADCY4,0.0
ADCY5,0.0
ADCY6,0.3010304306590272
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.799340548591736
ADD1,1.322219261550467
ADD2,2.401466512791968
ADD3,1.8195439174141705
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.0
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,1.8129133458095867
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.3174172681556271
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.47712107475473065
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,1.8061799859676835
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,1.3802111608698704
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.3201462867465765
ADH6,0.0
ADH7,0.0
ADHFE1,2.76492299667963
ADI1,0.9030899999991652
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.30103014942910294
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.0
ADM,2.9232440433503504
ADM2,0.0
ADM5,0.0
ADNP,2.1398790790845985
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,2.2068258708458153
ADRA1B,1.8195439440205918
ADRA1D,1.301030026060885
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.4771213700868913
ADRB1,2.294466222965642
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.22788669748934
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.30103060714412283
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,2.214843836548401
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,2.4857214278985706
AFF4,0.6020602345915663
AFF4-DT,0.0
AFG1L,0.6020610442652896
AFG2A,0.30102921220811185
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,1.2843507504792533
AFP,0.0
AFTPH,0.3010300054447488
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.949389981581266
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,1.0791812643803635
AGAP2-AS1,0.0
AGAP3,0.9030900151644439
AGAP4,2.0606124045200476
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,2.2405492448939195
AGFG2,2.0413926853152264
AGGF1,0.30103016616920997
AGK,2.7535830622302275
AGK-DT,0.0
AGL,0.0
AGMAT,0.0
AGMO,0.0
AGO1,2.494154585813146
AGO2,0.3010315134878885
AGO3,1.0000001241104879
AGO4,0.0
AGPAT1,0.0
