A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,2.117271299289818
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.4771216741719698
A4GNT,0.0
AA06,0.0
AAAS,0.8450979921762641
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,1.6627578601300208
AAMDC,0.0
AAMP,2.3926969344169993
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,2.8149131836141277
AARS2,0.0
AARSD1,0.0
AASDH,0.3010301786237478
AASDHPPT,2.724275866632152
AASS,0.0
AATBC,0.0
AATF,1.6901960705689185
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.964259637679674
ABCA1,3.2342641400591874
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.6020596941226946
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.0000000098612163
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.30103023320713523
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,1.397939997792165
ABCC1-2,0.0
ABCC10,3.0358298238400434
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,2.459392488577805
ABCC5-AS1,0.0
ABCC6,0.4771212573841995
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.4471580419607672
ABCD1,0.0
ABCD2,2.082785378182984
ABCD3,0.0
ABCD4,0.0
ABCE1,1.662757841467337
ABCF1,2.6170003437515477
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,1.3802112157626782
ABHD12B,0.0
ABHD13,0.0
ABHD14A,2.59158917726394
ABHD14A-ACY1,2.3570359778294097
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.30102970304939225
ABHD17C,0.0
ABHD18,0.7006123885037001
ABHD2,1.2787536610117425
ABHD3,0.0
ABHD4,0.0
ABHD5,2.981365515868523
ABHD6,0.0
ABHD8,0.0
ABI1,2.161368010007082
ABI2,1.1461280397862823
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.4471582103455716
ABL1,0.6020599910594978
ABL2,3.1401936949459763
ABLIM1,1.8633228793002021
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,2.48287358823672
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.0
ACACA,0.0
ACACA-2,0.30103014363573394
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,1.8573324920628167
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.47712127173310354
ACADS,0.0
ACADSB,1.5185139556639402
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.9637878366347228
ACAP3,0.0
ACAT1,1.6901960571075998
ACAT2,0.0
ACBD3,0.6144936189543808
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.0776469703399765
ACBD6,2.0969100308185524
ACBD7,0.30102990763467313
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,1.1139434354807531
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.7634280099895545
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.7781513374067424
ACMSD,0.0
ACO1,0.9542424486026074
ACO2,1.0791812687106483
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,1.9748507731296319
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,2.4329692620055043
ACOT8,2.2328762435960754
ACOT9,0.0
ACOX1,2.359835497416182
ACOX2,0.0
ACOX3,1.505149979324877
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.9444826440519505
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.44087202521986524
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.6232493160159707
ACSL3-AS1,0.0
ACSL4,0.6020601052815536
ACSL5,0.0
ACSL6,0.4771215563990173
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.7803890991954966
ACTA1,0.0
ACTA2,0.30103003090967395
ACTA2-AS1,0.0
ACTB,3.5685791444077024
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.30103004409541556
ACTG1,3.381796624934183
ACTG1P17,0.0
ACTG1P20,0.3011791754191096
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,1.1461280215861978
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.7831886845588034
ACTR1A,1.9344984512213153
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,0.0
ACTR3,0.3010300324323754
ACTR3-AS1,0.0
ACTR3B,0.602059996675971
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.301029874899262
ACTR5,0.0
ACTR6,2.903632499651262
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,1.1139434125283538
ACVR2B,2.1702617242805786
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.8450984593712605
ACYP2,2.4814426019199862
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,1.3010299931057587
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.3804285528403737
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.505149973232108
ADAM23,1.1760912800786172
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.6434526863020658
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.3010298421195347
ADAMTS12,0.0
ADAMTS13,0.30103013865529205
ADAMTS13-2,0.30103013865529205
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,1.0277833495534896
ADAMTS5,0.0
ADAMTS6,2.7201593149090177
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,2.338456505460354
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,1.278753609871402
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.9063350527189944
ADARB1,0.0
ADARB2,2.086359850082553
ADARB2-AS1,0.0
ADAT1,1.8864907375269522
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,1.146128007078624
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.778151114744033
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.2095150206747696
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.1760912257110505
ADD1,0.9030900476337878
ADD2,1.74036269266878
ADD3,1.7708520084623165
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.9030899380124284
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,2.1072099552025247
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,0.3010299895181325
ADGRB3-DT,0.7781513190947326
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.30102984485411194
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.6434526934505962
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,1.2041199989223836
ADGRL3,0.7818322095361318
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.30102910938371064
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.3424226907860348
ADH6,0.0
ADH7,0.0
ADHFE1,2.305351356932589
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.30103018980137547
ADIPOR1,0.0
ADIPOR2,0.17609116400881383
ADIPOR2-2,0.17609116400881383
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.4471580145815106
ADM,0.0
ADM2,0.0
ADM5,1.2041201657336071
ADNP,2.482873596052852
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,1.8325088822116324
ADORA3,0.0
ADPGK,0.47712127404203586
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.954242466136179
ADPRS,1.544068026297521
ADRA1A,2.093421675843088
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.252853029355603
ADRB2,0.0
ADRB3,0.0
ADRM1,0.9542424822034798
ADSL,0.30527895034161723
ADSS1,0.0
ADSS2,2.905795873547164
ADTRP,0.0
AEBP1,0.0
AEBP2,2.947923631443866
AEN,1.6901960865468804
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,1.763428010515697
AFAP1L2,0.0
AFDN,0.0
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,1.4320409608086158
AFF4,0.6020597659534535
AFF4-DT,0.0
AFG1L,2.113079801067864
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.6989700615329353
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,1.6901960930172875
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.322219321941837
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,2.6608654865868395
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.30103038751950506
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,1.4149734037432926
AGFG2,0.0
AGGF1,1.278753594398107
AGK,0.0
AGK-DT,0.0
AGL,0.0
AGMAT,0.7233581771898283
AGMO,0.0
AGO1,0.0
AGO2,0.6989699006175785
AGO3,1.8061799881851726
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
