A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.7781512414778959
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.6020600448330404
AAGAB,0.30102985425246553
AAK1,2.1583624694650685
AAMDC,3.073750411220904
AAMP,0.0
AANAT,0.0
AAR2,0.47712124099095354
AARD,0.0
AARS1,1.880813589031208
AARS2,0.9030900174306954
AARSD1,0.0
AASDH,0.0
AASDHPPT,3.10856501854425
AASS,1.5051499746231127
AATBC,0.0
AATF,0.1760913148257356
AATF-2,0.1760913148257356
AATK,0.0
ABALON,0.0
ABAT,3.0606978365274813
ABCA1,3.154728203698231
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,1.322219269585354
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.30102977111475376
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.30102995461587195
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.3010300566351894
ABCC9,1.467142840881198
ABCD1,0.0
ABCD2,0.0
ABCD3,3.1189257507928425
ABCD4,0.0
ABCE1,0.0
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.60205999113747
ABCG1,0.0
ABCG2,0.0
ABCG4,0.6020600020510328
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.4771211736591833
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.30103021450075496
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.30103003524806043
ABHD2,2.1385832711958304
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.8450980525114495
ABHD8,0.0
ABI1,1.5440680350226352
ABI2,2.8963935202259097
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.47712103080005813
ABLIM1,0.0
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.4771212877393848
ABR-AS1,0.0
ABRA,0.0
ABRACL,1.3617281838829718
ABRAXAS1,0.0
ABRAXAS2,2.6919650969636626
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,2.401400537029307
ACAA1,0.0
ACAA2,1.869231717248851
ACACA,2.062581987919794
ACACA-2,2.062581987919794
ACACB,0.0
ACAD10,0.4771212210012938
ACAD11,0.0
ACAD8,2.474216258098192
ACAD9,0.9999999754988995
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.423245868480768
ACADS,0.0
ACADSB,1.6532125078072746
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.886490727858754
ACAP3,0.0
ACAT1,1.2041199732546137
ACAT2,2.1102663944474545
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.0
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.47712126645575115
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.8260747908776354
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,0.0
ACO2,0.897852857758866
ACOD1,0.0
ACOT1,0.0
ACOT11,0.781543790912288
ACOT12,0.0
ACOT13,0.3012437032822574
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,1.0791812430412249
ACOT8,0.0
ACOT9,0.0
ACOX1,0.0
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.6020599318185214
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.5877109612864633
ACSL3-AS1,0.0
ACSL4,3.108226652325804
ACSL5,0.0
ACSL6,2.89927318366638
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.1951027873838127
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.924795989122539
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.900913061221376
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.2041200039649576
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.747411802710163
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,0.0
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.3010300767338765
ACTR6,0.0
ACTR8,2.1141422084285755
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,3.048455952991595
ACVR2B,1.2787536170652065
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,1.2041199359842976
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.8221680738522075
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.777373753675923
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.0
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.421603923678165
ADAM23,1.9637878250996934
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.9542424297458473
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.3010299945575567
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,3.190891713559328
ADARB1,0.3010293571012649
ADARB2,0.6020598044041952
ADARB2-AS1,0.0
ADAT1,1.0791812429231546
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.204120053932666
ADCY10,1.5910646126981913
ADCY10P1,0.0
ADCY2,1.672097836461629
ADCY3,0.0
ADCY4,0.0
ADCY5,1.4313637650012516
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,3.0461047841269724
ADD1,0.30102993575581083
ADD2,2.4281347925214742
ADD3,2.5763413458793245
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,1.176214833089384
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.7050079564465395
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.5440678445624924
ADGRL1-2,0.5440678445624924
ADGRL1-AS1,0.0
ADGRL2,1.5314789192749823
ADGRL3,2.4842998406965062
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.3324384540390453
ADH6,0.0
ADH7,0.0
ADHFE1,0.9542424875433229
ADI1,1.880813585735723
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.9999999978058717
ADIPOR2,2.0472748670652554
ADIPOR2-2,2.0472748670652554
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,2.1760912517073403
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,1.477121267434732
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.3010298270501816
ADRA1B,0.0
ADRA1D,0.4771211587358418
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,1.5910646107466835
ADSS1,0.0
ADSS2,0.47712119978038203
ADTRP,0.0
AEBP1,0.0
AEBP2,3.263162460670906
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.9030900339284719
AFDN,2.71264969875758
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.0
AFF4,0.8450981194128285
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.9030899986133918
AFG2B,0.0
AFG3L1P,0.8450979983516848
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,1.9777236047539222
AFTPH-DT,0.0
AGA,1.1760911573955972
AGA-DT,0.0
AGAP1,1.7481880124067724
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.6989700180752971
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,2.406540179278139
AGMAT,0.0
AGMO,0.0
AGO1,2.734799827339258
AGO2,0.3010301733669519
AGO3,2.708420900693685
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,1.4623979661022657
AGPAT4-IT1,0.0
AGPAT5,2.892094599057589
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,2.0492180159634725
