A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.6020597020264741
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,1.1139433510981986
AAGAB,1.9030897929404706
AAK1,2.571708812613262
AAMDC,0.0
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,2.63948649230217
AARS2,0.0
AARSD1,1.3979400779727587
AASDH,0.6989700978456864
AASDHPPT,2.6222140335571216
AASS,0.954242405996118
AATBC,0.0
AATF,2.2041200094258495
AATF-2,0.0
AATK,1.55630247497902
ABALON,0.0
ABAT,2.946452256768183
ABCA1,3.127428755825348
ABCA10,0.0
ABCA11P,1.8061800093410305
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.30102994226859964
ABCA4,0.0
ABCA5,2.756636089069375
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,1.3802112236404893
ABCB7,0.4771213961327875
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,2.173186281317154
ABCC5,1.6627578204115991
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.4623980135315535
ABCD1,0.0
ABCD2,0.0
ABCD3,0.30102975625146217
ABCD4,0.0
ABCE1,0.3010297103057734
ABCF1,0.0
ABCF1-DT,0.30102990563731336
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,1.079181276207519
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,2.4983105680671542
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,2.7307823749868496
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,1.1461280433102996
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.47712107188109987
ABHD17C,0.6989701041741982
ABHD18,0.30103015832029345
ABHD2,1.3804297588469097
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,2.8859263420314045
ABI2,2.7979596387818444
ABI3,0.0
ABI3BP,1.9344984393551126
ABITRAM,1.0791815460338579
ABL1,0.0
ABL2,1.8195438880297516
ABLIM1,1.1760913494693062
ABLIM2,1.2787536271693118
ABLIM3,1.7708520084122064
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.4771213652007409
ABRAXAS2,0.0
ABT1,0.3010303192929578
ABTB1,0.0
ABTB2,0.0
ABTB3,2.235528441518972
ACAA1,0.0
ACAA2,0.3010302926227378
ACACA,0.0
ACACA-2,0.0
ACACB,0.0
ACAD10,0.0
ACAD11,2.1514236436196392
ACAD8,1.447158064583254
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.7781513012064573
ACADS,0.0
ACADSB,2.820857974309444
ACADVL,0.7781512684183354
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.9425040913578178
ACAP3,0.4771212711528239
ACAT1,0.7781513164176151
ACAT2,2.839412125555054
ACBD3,2.2497748640424
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,2.2304489274894617
ACBD6,1.8325089819621947
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,2.113943405600459
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.3384564873697298
ACMSD,0.0
ACO1,2.911323359202999
ACO2,2.2488468142100975
ACOD1,0.0
ACOT1,0.0
ACOT11,0.4771211228873144
ACOT12,0.0
ACOT13,0.30455245259966335
ACOT2,0.4771212862585797
ACOT4,2.4842977187266504
ACOT6,0.0
ACOT7,3.191451073007067
ACOT8,1.230448735178943
ACOT9,0.0
ACOX1,1.5051499292769532
ACOX2,0.0
ACOX3,1.7242758967536789
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.201397180694327
ACP2,2.3654879634115233
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,1.4471580275774087
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,1.2041200903810019
ACSL3,2.685741729895031
ACSL3-AS1,0.0
ACSL4,2.561101377193154
ACSL5,0.0
ACSL6,1.880813586111182
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.4771212068831475
ACSS2,0.0
ACSS3,0.477266593833917
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.74473000306047
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.6108105568947426
ACTG1P17,0.0
ACTG1P20,2.3051827865226837
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,1.5051500204464074
ACTL6B,1.1139433925785311
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.9542422451013552
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.522444250465077
ACTR1A,0.9542425784105261
ACTR1B,1.3117538697492641
ACTR1B-2,1.3117538697492641
ACTR2,1.5563032671870332
ACTR3,2.9449758972935025
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,1.2041200041767521
ACTR8,1.8173984400652388
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,3.2263420766823434
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,2.338456780648123
ADA,0.0
ADA2,2.5024271210260305
ADAD1,0.0
ADAD2,0.0
ADAM10,0.0
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,1.3010300601756508
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.530308760695498
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.2479732473023044
ADAM23,1.5440680752548313
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,2.1665939393517437
ADAM32-2,2.8170658081067668
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.6020599903880557
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,1.9084850306517982
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.712649688702361
ADARB1,0.0
ADARB2,2.201397091822235
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.30102950814726404
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.5563025082725364
ADCY3,0.0
ADCY4,0.0
ADCY5,2.0899050979045466
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,1.397940039496779
ADCYAP1,0.0
ADCYAP1R1,3.483587281405759
ADD1,1.9684829502248509
ADD2,3.6283889107897034
ADD3,3.0860037010925097
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.0
ADGRB1,1.7923916984435224
ADGRB2,0.0
ADGRB3,2.9420080400153
ADGRB3-DT,2.0374259759667606
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.173186264896249
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.7993405395312438
ADGRL1-2,1.7993405395312438
ADGRL1-AS1,0.0
ADGRL2,3.070407306388408
ADGRL3,2.3404440840608998
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,3.2521245305734077
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.555094461938472
ADH6,0.0
ADH7,0.0
ADHFE1,0.30103012622639375
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,2.1958996775186765
ADIPOR2,1.3010300052500936
ADIPOR2-2,1.3010300052500936
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,2.340444157009714
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,3.2631624514708855
ADNP-AS1,0.0
ADNP2,3.193681021110102
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.3010285359684895
ADPRM,0.0
ADPRS,0.0
ADRA1A,2.6063813596073317
ADRA1B,2.3654880143904204
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,2.350248050233803
ADSS1,0.0
ADSS2,0.9542425437139174
ADTRP,0.0
AEBP1,0.0
AEBP2,0.0
AEN,0.8450979109852081
AFAP1,2.1430147913464057
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.6020598104501413
AFDN,2.7032913613997005
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.0
AFF4,1.724275885521241
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.30103011372223626
AFG3L2,0.0
AFM,0.0
AFMID,1.9493900908518373
AFP,0.0
AFTPH,2.5211380835400314
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,2.928907678973689
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,2.295700781380876
AGAP5,0.0
AGAP6,0.0
AGAP7P,1.209253539692818
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.3010290953398081
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.3010295945787334
AGFG2,0.0
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,2.7581546063964346
AGMAT,0.0
AGMO,0.0
AGO1,2.3891660667933956
AGO2,1.8325088960933735
