AGO3,2.5705287151516854
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,1.154284763377523
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,2.778318705466182
AGTPBP1,0.16358691415098445
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.8912473588227965
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,2.9752824184185167
AHCYL2,2.7746626333953306
AHDC1,0.1635874220216741
AHI1,2.5302504836393034
AHI1-DT,2.1274668327437687
AHNAK,0.45174266848324857
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,0.9863750341915933
AHSA2P,0.1635872778208352
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.9200636313250856
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,1.5957606630364534
AIFM2,0.0
AIFM3,2.3270154198808166
AIG1,2.495497506798495
AIM2,0.0
AIMP1,1.3609069868547496
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.3521659465566551
AK2,0.0
AK3,1.454016781527805
AK4,1.6296744874833433
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,1.3432453189355167
AKAIN1,0.0
AKAP1,0.45174251109237096
AKAP1-DT,0.0
AKAP10,1.5306460359162615
AKAP11,2.7348420009969434
AKAP12,2.2999950460652796
AKAP13,2.352452550946946
AKAP14,0.0
AKAP17A,1.275074257966095
AKAP17BP,1.4677644288942515
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.16358738169087372
AKAP7,0.16358687895773927
AKAP8,2.390448013782643
AKAP8L,1.3861216803877985
AKAP9,2.396070649789325
AKIP1,1.3609071077972608
AKIRIN1,1.8567374771891858
AKIRIN2,0.5734020852884593
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,2.1684301707910283
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.28213645364185114
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,1.0783947267306064
AKR7L,1.2188654356134863
AKT1,0.0
AKT1S1,0.0
AKT2,0.45174255483519066
AKT3,1.9745826559248276
AKT3-2,1.9745826559248276
AKT3-IT1,0.5734017545166138
AKTIP,2.2959940787439583
ALAD,0.7461892155666433
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.199632885842312
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.9200636471070759
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,1.2422289292373638
ALDH1L1,2.454243565868271
ALDH1L1-AS1,0.0
ALDH1L1-AS2,1.976683939962816
ALDH1L2,0.0
ALDH2,2.347125754169615
ALDH3A1,0.0
ALDH3A2,2.287879689119124
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,2.7467492862752367
ALDH7A1,2.4961317704704142
ALDH8A1,0.0
ALDH9A1,2.349797387539356
ALDOA,2.850948408087804
ALDOB,0.0
ALDOC,3.7606657882144665
ALG1,0.0
ALG10,0.0
ALG10B,1.20669476749733
ALG11,1.46094498182188
ALG12,0.28213631179507864
ALG13,0.0
ALG14,2.725220624039679
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.1635872871772217
ALG2,2.271181480849124
ALG3,0.0
ALG5,1.6249889529415324
ALG6,2.167080010690336
ALG8,0.0
ALG9,1.094670659293055
ALK,1.9617572399168997
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.16358730671425323
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,1.7748879543153722
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,1.5478624569796282
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.37516714116110955
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,2.6753416847945664
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.8417704779211972
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.7461891305878479
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.248279411148608
AMER3,0.0
AMFR,2.1128551987053834
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,2.5984355528562912
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.0
AMOT,2.073934946634964
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.0
AMT,1.784782289397958
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.16358721098930382
AMZ1,0.0
AMZ2,2.046262107502869
AMZ2P1,2.318512247393422
ANAPC1,0.0
ANAPC10,0.7090033319263513
ANAPC11,1.5187769527746884
ANAPC13,0.4517426204003059
ANAPC15,1.4940193576063232
ANAPC16,0.7804406959998773
ANAPC1P1,0.0
ANAPC1P2,0.9863749646275117
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,1.8101152898773802
ANAPC7,0.9863750154809048
ANG,0.0
ANGEL1,0.9863748812217674
ANGEL2,1.8594916178632062
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.4517424858561133
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.16358717101745704
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.882307294596309
ANK2-AS1,0.0
ANK3,0.0
ANK3-DT,0.0
ANKAR,1.3248348107357577
ANKDD1A,1.3153284092831665
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,2.3009895775803453
ANKH,0.16358773158906006
ANKHD1,1.7291994255899343
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.2821365774095427
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.2821362572399529
ANKMY2,0.0
ANKRA2,2.099949805905574
ANKRD1,0.0
ANKRD10,2.0568471258267875
ANKRD11,1.3432452467471043
ANKRD12,2.769627011920099
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,1.6822818545755247
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,0.9200635589699807
ANKRD17-DT,0.1635871822432462
ANKRD18A,0.2821363510173038
ANKRD18B,0.0
ANKRD18CP,1.285492932007415
ANKRD18DP,0.0
ANKRD19P,0.8417704996801462
ANKRD2,0.0
ANKRD20A1,1.703499823894905
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.164379274502297
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.6234560058905619
ANKRD26,0.9200636464528068
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,2.4109751619775333
ANKRD28,0.0
ANKRD29,0.6683326542623603
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.1635871157472623
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.16358725267662017
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.6683326339094143
ANKRD36,1.9153849094324626
ANKRD36-2,1.9013376050994948
ANKRD36B,1.1793314212848953
ANKRD36B-2,1.1793314212848953
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,1.7238681803381486
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.665583595023983
ANKRD40CL,0.0
ANKRD42,0.5168185911266515
ANKRD42-DT,0.0
ANKRD44,2.2180542687371307
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.9653763771548058
ANKRD49,0.16358719595244534
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,1.7976334526753304
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,1.006404828382982
ANKS1B,0.0
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,1.7976334226748192
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,2.434245710027605
ANO6,0.28213644520197
ANO7,1.1819843384737891
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.7090031859415948
ANO9,0.0
ANOS1,2.387202044491815
ANP32A,0.6683325968291478
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.991990612806201
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.16358715728371484
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.16358737816108015
ANXA5,2.4563326313171396
ANXA6,2.2560245768494926
ANXA7,1.9184482076469311
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.0
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,1.3694755212277676
AP1AR-DT,0.0
AP1B1,1.3056092094161662
AP1B1P1,0.0
AP1G1,1.5906920924018555
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.37516665580630537
AP1M2,0.0
AP1S1,0.0
AP1S2,1.7473451814795582
AP1S3,0.0
AP2A1,0.16358716734176515
AP2A2,0.16358722633605088
AP2B1,0.1635873516300609
AP2M1,0.0
AP2S1,0.0
AP3B1,0.0
AP3B2,0.0
AP3D1,1.4677644213516918
AP3M1,0.451742405745334
AP3M2,0.0
AP3S1,0.0
AP3S2,1.218865374958855
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,1.5534529267806716
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,2.0789328994046854
AP5S1,1.49401928877916
AP5Z1,0.0
APAF1,0.7804406967809572
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,1.73288972673717
APBB3,1.7024502029824335
APC,3.1771474804823696
APC2,1.5906920988238349
APCDD1,1.6523733767766606
APCDD1L,0.0
APCDD1L-DT,0.1635873617007741
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,2.119996402880477
APEX2,0.0
APH1A,0.6234560419071374
APH1B,0.6234560244660358
API5,1.5906920950867178
APIP,0.0
APLF,0.0
APLN,1.5855637978737624
APLNR,0.0
APLP1,0.0
APLP2,0.8955013973452377
APMAP,0.45174258613288326
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.9653760836129202
APOC1P1,0.16358718002211042
APOC2,1.2681992259226924
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.24385949286732023
APOD,0.0
APOE,1.673944698506401
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.9200631902149954
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.851176313193786
APOOL,0.2821360682281844
APOOP5,0.0
APP,0.16358721853906105
APP-DT,0.0
APPAT,1.1926605259394398
APPBP2,0.8417703738722419
APPL1,0.8121873103759428
APPL2,2.852105587745683
APRG1,0.0
APRT,0.2821362922066903
APTR,0.176495556344521
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,3.795811610839538
AQP4-AS1,1.2643994838947297
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,1.0438896074005997
AR,0.0
ARAF,2.039059333191627
ARAP1,1.0783946104114637
ARAP1-AS2,0.0
ARAP2,2.4178605231192734
ARAP3,0.0
ARB2A,2.351569415148656
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.5734021029106997
ARF1,1.729199503260475
ARF3,0.0
ARF4,1.3056092955261782
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.4517424581336025
ARFGAP1,0.0
ARFGAP2,1.0438896820082286
ARFGAP3,1.481090261322149
