A1BG,0.23831746736709047
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,1.5485223200418048
AACS,0.3913168435796947
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.23831743338572997
AAGAB,0.23831730374310833
AAK1,1.2135895428497747
AAMDC,0.0
AAMP,0.8356049596585245
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,2.384276003922569
AARS2,0.0
AARSD1,2.1910544008903248
AASDH,1.698817491305909
AASDHPPT,1.8783510829816428
AASS,0.0
AATBC,0.0
AATF,0.39131676796416087
AATF-2,0.0
AATK,1.3811727938605576
ABALON,0.0
ABAT,2.3763402707827774
ABCA1,0.0
ABCA10,1.0659452602776103
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.9310861672400901
ABCA3,0.0
ABCA4,0.0
ABCA5,1.5613200116590877
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.391316738671988
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.24194175711206675
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.2383181424657607
ABCC5,2.145834598722545
ABCC5-AS1,0.0
ABCC6,0.23831766034285323
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,2.5667130343375817
ABCC9,1.2536080484347245
ABCD1,0.0
ABCD2,2.2301416671279215
ABCD3,2.110385053942186
ABCD4,0.0
ABCE1,2.0875947671992874
ABCF1,0.9900267674225719
ABCF1-DT,0.0
ABCF2,2.2417401237300103
ABCF2-H2BK1,2.244318941866654
ABCF3,0.0
ABCG1,1.9690254246928305
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.919643505746178
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.23831750987951628
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,1.651906463770644
ABHD17C,0.0
ABHD18,1.972421868617384
ABHD2,0.5052349018994374
ABHD3,0.5937649303338037
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,2.8853070677378256
ABI2,1.672634579006542
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.78657887579129
ABLIM1,0.9562593717018639
ABLIM2,0.23831734959972897
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.3872936923773405
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.8356047651263729
ABRAXAS1,0.8859142493559955
ABRAXAS2,1.8698658337582457
ABT1,1.2135896360895484
ABTB1,0.39131677149083194
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.7313056576213762
ACACA,0.0
