A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,1.4623980286501117
A3GALT2,0.0
A4GALT,0.30102993484004975
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,2.475671168019881
AAMDC,0.0
AAMP,1.079181254696878
AANAT,0.0
AAR2,1.4149733499142123
AARD,0.0
AARS1,1.431363759311225
AARS2,1.2041199953357329
AARSD1,1.6812412618266093
AASDH,0.9542425208746453
AASDHPPT,1.7403626859152428
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.2041199881647249
ABALON,0.0
ABAT,2.3404441023185
ABCA1,2.0413926733323624
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,0.845097975997659
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.47712129929216274
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.3010299834633837
ABCB6,0.0
ABCB7,1.7235065370032439
ABCB8,0.47712129988476903
ABCB9,2.292256061953905
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.3010300903533836
ABCC3,0.0
ABCC4,0.0
ABCC5,1.7403626975946633
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.3010300953799654
ABCC9,0.0
ABCD1,0.0
ABCD2,0.0
ABCD3,0.0
ABCD4,0.6020599744161093
ABCE1,0.0
ABCF1,2.5611013781182894
ABCF1-DT,0.0
ABCF2,2.3523208909535387
ABCF2-H2BK1,2.623175141117639
ABCF3,0.30102992855099225
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,1.04139272072265
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,1.986771741374567
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.0
ABHD2,1.2552724786164688
ABHD3,0.0
ABHD4,0.0
ABHD5,1.7923916790591496
ABHD6,0.0
ABHD8,0.0
ABI1,2.2648178217993182
ABI2,1.531478908956241
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,2.75891187437776
ABLIM1,2.7234556609636957
ABLIM2,0.0
ABLIM3,2.25285302081492
ABO,0.0
ABO-2,0.0
ABR,1.7765125385630824
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,2.3263358580332385
ABTB1,0.0
ABTB2,0.0
ABTB3,2.2013971160179344
ACAA1,0.30103004418702783
ACAA2,0.0
ACACA,0.0
ACACA-2,0.30103003389755023
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.602059999815767
ACADM,1.7323937669357776
ACADS,0.0
ACADSB,0.0
ACADVL,0.3010299286396891
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.6020599914819893
ACAP3,0.0
ACAT1,1.3010300185827839
ACAT2,0.4771212559878385
ACBD3,0.3010299913729376
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.0
ACBD6,0.0
ACBD7,0.3010299570751114
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.301669153975502
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.3802112262446113
ACMSD,0.0
ACO1,0.0
ACO2,1.1139433517431092
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.5884078738795607
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,2.5786392303352796
ACOT8,0.0
ACOT9,0.3010300762499466
ACOX1,2.3729119876764315
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.6812412216039838
ACSL3-AS1,0.0
ACSL4,1.4771212395752158
ACSL5,0.0
ACSL6,0.0
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.34772745227019913
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.94713345973721
ACTBL2,0.0
ACTC1,0.3010300512775901
ACTE1P,0.0
ACTG1,3.064298428279824
ACTG1P17,0.0
ACTG1P20,0.6020612326976444
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.6989700238061782
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.041392689666174
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.3010300906330691
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.2227164721275283
ACTR1A,0.301030097954115
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.604226045898681
ACTR3,2.0606978233325193
ACTR3-AS1,0.0
ACTR3B,1.1760912638717667
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.602059989939993
ACTR5,0.0
ACTR6,1.380211257334892
ACTR8,0.999999998390892
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,1.956637920078156
ACVR2B,1.7242758377297824
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.4623978068504488
ACYP2,1.4913618130401707
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.0
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.0
ADAM20P1,1.1760912448679461
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.2528530269516494
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.3010299469338932
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.3010297663005253
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.3010300007217096
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.9542425198991964
ADAMTS19-AS1,0.0
ADAMTS2,0.30103060583548896
ADAMTS20,0.5012125883521812
ADAMTS3,0.0
ADAMTS4,0.3015669995475833
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.3010300483926786
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.70757016725345
ADARB1,0.0
ADARB2,2.0718819902011756
ADARB2-AS1,0.0
ADAT1,0.3010299934537517
ADAT2,1.1760912562597252
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.8325088881249412
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.361727804027987
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,1.827132393806568
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.673020892545919
ADD1,1.0413926602674481
ADD2,2.5976951699121753
ADD3,0.6020600024556302
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.7781512913422584
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,0.903089986161584
ADGRB3-DT,0.3010301907587794
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,1.755874856490968
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.1760912659316891
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.3243285058755954
ADGRL1-2,1.3243285058755954
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,0.698970109496085
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.8920946000557088
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,2.3979399972198916
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.4771212283135713
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,0.0
ADNP-AS1,0.0
ADNP2,1.1139433346532601
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,1.8663531615125266
ADPRS,0.0
ADRA1A,2.3096301566404636
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.9030900123373373
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.136720555514433
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,0.0
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,2.4313637513763977
AFF4,1.7481880185965095
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.7087724080681732
AFM,0.0
AFMID,0.7781512718470902
AFP,0.0
AFTPH,1.5185139330865258
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.9615861269349456
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,1.0759123680494125
AGAP2,0.6020599392423207
AGAP2-AS1,0.0
AGAP3,2.5403294731429065
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.9999999290996472
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,1.3010299902828706
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.3010297111064777
AGFG2,0.0
AGGF1,1.6434526641237708
AGK,2.1702617104101107
AGK-DT,0.0
AGL,1.25527250840572
AGMAT,0.0
AGMO,0.0
AGO1,2.8779469334418284
AGO2,1.4623979793962167
AGO3,0.7801460274206168
AGO4,0.0
AGPAT1,1.000000012307874
AGPAT2,0.0
AGPAT3,0.9999999770876024
AGPAT4,3.0322156875616213
