A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.5900294466109343
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.3010299849195277
AACSP1,1.3010300006350635
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.4771212524233188
AAGAB,1.7634279946073352
AAK1,1.799340545204973
AAMDC,0.6047595773361631
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.3010299801314811
AARS1,2.2648178236090306
AARS2,0.0
AARSD1,0.0
AASDH,1.7923916899386922
AASDHPPT,1.5051499796259327
AASS,0.0
AATBC,0.0
AATF,0.6020599960668263
AATF-2,0.0
AATK,0.3010299250115972
ABALON,0.0
ABAT,1.8129133508926802
ABCA1,2.0253058651517923
ABCA10,0.6989700397317855
ABCA11P,0.9512304711251371
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.0606978425203257
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.47712120362805366
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,1.1760912727081712
ABCC1,0.0
ABCC1-2,1.3979400021908976
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.47712128399893844
ABCC3,0.0
ABCC4,0.0
ABCC5,2.0827853701552694
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.1123074773220303
ABCD1,0.0
ABCD2,0.0
ABCD3,1.0791812418997362
ABCD4,0.0
ABCE1,0.47712121857944023
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,1.010859693249967
ABCF2-H2BK1,1.1971921527387366
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,1.3010299925170508
ABHD12,0.4771212558386352
ABHD12B,0.47712121797298557
ABHD13,0.9030899946904463
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.7870418719264652
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.6989700269759407
ABHD17C,0.0
ABHD18,1.1760912716339262
ABHD2,1.977723605110686
ABHD3,1.2304489191853882
ABHD4,0.845098035204626
ABHD5,0.0
ABHD6,0.6020599928376492
ABHD8,0.0
ABI1,2.456366033544092
ABI2,1.8388490937132809
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.7348732141988701
ABLIM1,1.5314789135616722
ABLIM2,0.0
ABLIM3,1.278753593271339
ABO,0.0
ABO-2,0.0
ABR,0.7781512334038561
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.9542424819430633
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.0
ACACA,2.010820114172738
ACACA-2,2.386458444481213
ACACB,0.305803478884541
ACAD10,0.0
ACAD11,1.612783856779485
ACAD8,1.4313637765755258
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,1.763427997388308
ACADVL,1.9683922284819448
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.9444792693650923
ACAP3,1.255272506005606
ACAT1,0.3010299929284184
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.7038145083265787
ACBD6,0.0
ACBD7,0.301029980029788
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.9822712312683097
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.4771211567834055
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.6020599674775272
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.3010299673497973
ACLY,1.3222192907675656
ACMSD,1.2304489190340442
ACO1,1.360955560496304
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.6540431055882001
ACOT13,0.0
ACOT2,0.0
ACOT4,1.342422681246812
ACOT6,0.477121258813784
ACOT7,0.0
ACOT8,0.0
ACOT9,0.9030899830835294
ACOX1,1.117714262418302
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.3010298951519775
ACP7,0.3010299534355541
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.6901960845871726
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,0.7054057703853045
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,2.0086001705264263
ACSS1,0.0
ACSS2,0.0
ACSS3,1.3057934718930249
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.3710678613300917
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.301029961652163
ACTG1,1.6434526753993892
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.3010300104904276
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.1139433584385403
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.17609133807722852
ACTN4-2,0.17609133807722852
ACTR10,0.9999999965626074
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.0413926995243823
ACTR3,1.7993405510074179
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.9731278582917917
ACTR5,0.9030900007778802
ACTR6,0.0
ACTR8,0.30102981708278337
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.9301397951468976
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,1.544068138197918
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.0
ADAM11,0.0
ADAM12,0.0
ADAM15,1.0791812471754696
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.414973352781097
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.2552724916791718
ADAM23,0.301030105144397
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.7403626826016318
ADAM32-2,0.7403626826016318
ADAM33,0.6989700292649
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,1.414973349524488
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.3010301465295825
ADAMTS19-AS1,0.0
ADAMTS2,0.301030008445172
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.5493895305179324
ADAMTS5,0.0
ADAMTS6,1.653212513806967
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.17609128835600027
ADAMTSL3-2,0.17609128835600027
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.0
ADARB1,0.9030899203590086
ADARB2,1.579783593541389
ADARB2-AS1,1.278753701202832
ADAT1,0.6989699743938306
ADAT2,0.4771212185873488
ADAT3,0.0
ADCK1,1.3424226822165166
ADCK2,0.0
ADCK5,0.1760912144329551
ADCK5-2,0.1760912144329551
ADCY1,0.30102985015308453
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.30103006801100823
ADCY3,0.602060014187534
ADCY4,0.0
ADCY5,1.462398003430258
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.075546961230864
ADD1,1.9912260786005542
ADD2,1.9542425117689042
ADD3,0.0
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.30103007115708913
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.6020603297888281
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.683047040016036
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.30103009386880764
ADGRE3,0.0
ADGRE4P,0.3025477175813705
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.17609129840766444
ADGRL1-2,0.17609129840766444
ADGRL1-AS1,0.0
ADGRL2,2.0170333438691954
ADGRL3,1.2304489262266098
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,2.033423747749704
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,1.2041199869433423
ADI1,0.9999999894891414
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.301029997538596
ADIPOQ-AS1,0.0
ADIPOR1,1.3617278369687034
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.30102998385966045
ADK,0.7781512489513072
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.2095150169788167
ADNP-AS1,0.0
ADNP2,2.0530784458402014
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.9317286072048117
ADPRM,0.0
ADPRS,0.0
ADRA1A,1.9637878271224105
ADRA1B,0.3010300108875008
ADRA1D,0.4771212815809056
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,1.6901960815007206
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.6020600268330136
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,1.9542425111872994
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.3010298911479078
AFAP1L1,0.3010299266850127
AFAP1L2,0.0
AFDN,2.1673173353355017
AFDN-DT,0.0
AFF1,1.4471580234237977
AFF1-AS1,0.30103001825958414
AFF2,0.0
AFF3,1.9588760217818524
AFF4,1.4771212472898423
AFF4-DT,0.0
AFG1L,0.5913267563832945
AFG2A,0.3010300988990331
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.4771212915082774
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.4915306041649463
AGAP1-IT1,0.0
AGAP10P,0.39035806354248603
AGAP11,0.8271438704590045
AGAP12P,2.0520141061393145
AGAP13P,0.8434942250681521
AGAP14P,0.0
AGAP2,0.6989700227501062
AGAP2-AS1,0.0
AGAP3,0.6020599643926975
AGAP4,3.0041547458346907
AGAP5,1.3910292947673426
AGAP6,1.982553676471283
AGAP7P,1.7568789791622306
AGAP9,1.8110712885664884
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.6989700163206971
AGBL4-AS1,0.0
AGBL4-IT1,1.2787534171200434
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
