AGPAT2,0.0
AGPAT3,1.746988241243487
AGPAT4,0.6680473241112289
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,1.0780616143869397
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,0.0
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.90097796416228
AHCTF1P1,0.0
AHCY,0.4515075722416054
AHCYL1,1.0060772622764556
AHCYL2,0.0
AHDC1,0.0
AHI1,3.356579506945631
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.9299114684951169
AHSA2P,2.027559437751543
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,2.1166112832985347
AIM2,0.8118799226018001
AIMP1,2.065114816577717
AIMP2,1.496031287161473
AIP,1.0780615964803018
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,1.4247929808406945
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,2.4989272065109396
AK4,1.6339552346693726
AK5,0.6680471775928065
AK6,1.8908886952673705
AK7,0.0
AK8,0.0
AK9,1.4536661710351704
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,0.0
AKAP12,2.3608261195954983
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.4515076995391216
AKAP6,1.360559397187812
AKAP7,1.0834854674349852
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.5576902250486304
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.45150763164454094
AKR1B10,0.0
AKR1B15,1.0016682011191358
AKR1C1,2.306002871110163
AKR1C2,2.0844228484905165
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.919743934986931
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,1.1938330805958444
ALAS2,0.0
ALB,0.0
ALCAM,1.836594953561787
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,1.1678008900818428
ALDH3A1,0.4515076915084917
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,1.5302932855011484
ALDH6A1,2.178721060006472
ALDH7A1,2.48615644756324
ALDH8A1,0.0
ALDH9A1,0.4515076046237252
ALDOA,3.098690115629423
ALDOB,0.0
ALDOC,3.1937557926671154
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,0.0
ALG14,1.2851483884249184
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.45150771894231095
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,1.006077289746235
ALG9,2.3431761848389514
ALK,0.0
ALKAL1,1.1397936960522763
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.919743937274438
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,1.2851483858871493
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.6680472185389803
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,1.4807388535535615
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.4515076176049914
AMD1,1.5747680571021876
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.45150760731608586
AMER2,0.6680470423040785
AMER3,0.0
AMFR,0.92216065108432
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,1.633955223333687
AMN,0.0
AMN1,1.1836538699833996
AMOT,0.0
AMOTL1,0.4515076102399349
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.45150754144216204
AMPD3,0.0
AMPH,0.0
AMT,0.4515076026246564
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,1.6339552514844855
AMZ2,0.6680472459729183
AMZ2P1,0.0
ANAPC1,1.285148397788578
ANAPC10,0.0
ANAPC11,1.4536666152052518
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,2.097767862559057
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,2.0441124076297568
ANAPC5,2.305566752132399
ANAPC7,2.264388924763317
ANG,0.45150764564479284
ANGEL1,3.2101994514623486
ANGEL2,2.022042436860651
ANGPT1,1.193833090571851
ANGPT2,2.6152568507701046
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.4515076594354195
ANK2,2.7772934190692884
ANK2-AS1,0.0
ANK3,2.8141365824654767
ANK3-DT,0.0
ANKAR,1.7259714097213048
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,2.419013917678402
ANKFY1,0.0
ANKH,0.45150739958325203
ANKHD1,3.132158485570471
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.116611185120241
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,1.9009779930588053
ANKRD1,0.0
ANKRD10,3.244990341365479
ANKRD11,1.3938626706230985
ANKRD12,2.2729427261542545
ANKRD13A,3.0427309050415903
ANKRD13B,0.0
ANKRD13C,1.4807388931915955
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.065114798935645
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,1.2791527027484595
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.45150760968288084
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,2.5458886174900037
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.8420654430637666
ANKRD20A5P,0.0
ANKRD20A8P,1.6306221062927875
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.6609089974711377
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,2.9079792072487445
ANKRD28,2.9050251216117124
ANKRD29,0.9197438699385597
ANKRD30A,0.0
ANKRD30B,2.7470978263016352
ANKRD30BL,0.8118799399451473
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.9585426439762852
ANKRD36-2,0.5721335276244255
ANKRD36B,3.1055850438164754
ANKRD36B-2,3.028577060374657
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.8675895567479808
ANKRD37,0.0
ANKRD39,1.5302935901800465
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,2.098008209348998
ANKRD42-DT,1.2107584124672626
ANKRD44,0.4515071847458916
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,2.7692642593913606
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,1.840329775578534
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,1.5552736334335642
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.6990517588968186
ANKS3,0.4515076241394737
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,2.6798244109866873
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.2236638910229836
ANO5,3.0699247035200683
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.6680471976802487
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,1.3605594345260965
ANP32D,0.0
ANP32E,0.4515076094248489
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.8118798970224608
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.45150759616395
ANXA7,2.6074856820574226
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.9197439391788712
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.0074652208663815
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,1.890888664228154
AP1B1P1,0.0
AP1G1,1.530293273612962
AP1G2,2.2925467096645704
AP1G2-AS1,0.0
AP1M1,1.0060773441672441
AP1M2,0.0
AP1S1,0.0
AP1S2,2.9224555352948562
AP1S3,0.45150757129470487
AP2A1,2.0718958217353585
AP2A2,1.006077264254348
AP2B1,1.8004300386204524
AP2M1,0.0
AP2S1,1.1397938331682875
AP3B1,0.4515077072964925
AP3B2,1.8699787515861956
AP3D1,1.3244886426274756
AP3M1,0.0
AP3M2,0.0
AP3S1,2.1515848050034867
AP3S2,1.880095162717678
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,1.078061584185697
AP4S1,1.0780615449403843
AP5B1,0.0
AP5M1,0.0
AP5S1,0.4515077480932208
AP5Z1,0.0
APAF1,1.8004300412570982
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,1.1938330895749687
APBB1IP,0.0
APBB2,1.2418863375203382
APBB3,0.4515076124380924
APC,1.717580130040775
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.4515076591867556
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.5062225020670488
APEX2,0.0
APH1A,0.0
APH1B,0.8118799573157918
API5,0.0
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.324488650509537
APLP2,2.289561008538827
APMAP,1.9108382035071945
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,2.692654330936895
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.566360088837897
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,1.1397936721232744
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.8508662163392557
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.6680472868631302
APOOP5,0.0
APP,1.890888670002757
APP-DT,0.0
APPAT,0.0
APPBP2,0.0
APPL1,0.45150767004871584
APPL2,0.0
APRG1,0.0
APRT,0.0
APTR,1.652018098072661
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,2.078572574809218
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.6680476501865069
AQP8,0.0
AQP9,0.0
AQR,1.890888657537426
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,2.122780492084938
ARB2BP,0.0
ARC,0.0
ARCN1,0.4515075069360506
AREG,0.0
AREL1,1.360559416067046
ARF1,2.0295244173279707
ARF3,0.0
ARF4,0.0
ARF4-AS1,0.0
ARF5,1.9481821909877095
ARF6,1.3605594158531351
ARFGAP1,2.036879644747494
ARFGAP2,2.321003508437384
ARFGAP3,0.0
ARFGEF1,2.6503821320295393
ARFGEF1-DT,0.81187992753319
ARFGEF2,2.06511479794288
ARFGEF3,0.0
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.6680472159820818
ARGFXP2,0.0
ARGLU1,0.8118799250093243
ARGLU1-DT,0.0
ARHGAP1,0.0
ARHGAP10,0.0
