A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,1.0075404307682312
A4GNT,0.0
AA06,0.0
AAAS,1.0075402994996607
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,2.868456921382273
AAMDC,0.4525572005808459
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.6693220034959446
AARS1,0.0
AARS2,0.0
AARSD1,2.6502217380972324
AASDH,0.0
AASDHPPT,2.9390037686552657
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.4877738870691504
ABCA1,0.0
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.066723580744641
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.45255720391303217
ABCB6,0.0
ABCB7,0.7434369332538037
ABCB8,0.0
ABCB9,1.7761261595117883
ABCC1,0.0
ABCC1-2,1.5546771243468673
ABCC10,1.653604730134136
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.45255725825167153
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,2.052834969798943
ABCC9,1.813302698335795
ABCD1,0.0
ABCD2,0.6693218371490203
ABCD3,1.1412988214648219
ABCD4,2.47727969806929
ABCE1,1.3954199777109633
ABCF1,0.4525572566552604
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.4525572578869286
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,2.266002851694595
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.8132528570425428
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.4525571820376647
ABHD16A,1.007540294069694
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.4525572736768163
ABHD17C,0.0
ABHD18,0.0
ABHD2,0.0
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,2.947180366250276
ABI2,1.7485819702540744
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.0
ABLIM1,1.5763476907746288
ABLIM2,0.6693219857032183
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.4525573286489751
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.0
ACACA,0.0
ACACA-2,2.3071814503462735
ACACB,0.0
ACAD10,2.441308741525195
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.7386523040338893
ACADS,0.0
ACADSB,0.0
ACADVL,2.295232596026156
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.45255708412773077
ACAP3,0.0
ACAT1,0.45255727530781387
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.3204863901899635
ACBD6,2.510497911549817
ACBD7,0.6481485313641928
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.6693220269750707
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.4525572788086053
ACER2,0.0
ACER3,0.8132528122737231
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.6693219178338461
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,2.052834964386437
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,1.6151940412256032
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.6693219802183455
ACOT8,0.0
ACOT9,0.0
ACOX1,1.9015547426346149
ACOX2,0.0
ACOX3,1.1412989248187477
ACOXL,0.4525572553209002
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.4525573169699414
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.921171713135679
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.7761261637793821
ACSL3-AS1,0.0
ACSL4,0.45255715543924413
ACSL5,1.554677137948536
ACSL6,1.4823080259092047
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.45255721469274757
ACSS2,0.45255725437908034
ACSS3,1.3811231947188725
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.5344260795068063
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.4525572955000571
ACTG1,2.0304451846438756
ACTG1P17,0.0
ACTG1P20,1.2000289577102552
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.4525573099028727
ACTN1,2.405233251406285
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.6693219932340823
ACTR1A,0.0
ACTR1B,0.9211717629649913
ACTR1B-2,0.9211717629649913
ACTR2,0.6693219880917116
ACTR3,2.956088410436042
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.3954199798904143
ACTR5,0.0
ACTR6,0.0
ACTR8,0.4704097649626875
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.723994665002078
ACVR2B,1.455231885718351
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.1412988320784425
ACYP2,1.9673199724833674
ADA,0.0
ADA2,0.4525572898935091
ADAD1,0.0
ADAD2,0.788010723889347
ADAM10,0.0
ADAM11,1.482308038649566
ADAM12,3.4033783904626826
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.6115095314818397
ADAM18,0.0
ADAM19,1.9923610759262105
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.0
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.6693219466064805
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.9664995235949354
ADAM32-2,0.9664995235949354
ADAM33,0.0
ADAM3A,0.0
ADAM3B,2.559308476199049
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,3.12669459620111
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.6693219962704239
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.4534892195132234
ADAMTS3,2.395725882342101
ADAMTS4,0.6693220912001876
ADAMTS5,0.9211717859411657
ADAMTS6,1.5763476432543058
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,1.1691659698436423
ADAMTSL3-2,1.1691659698436423
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.6693220501719911
ADARB1,1.2866871170726646
ADARB2,0.4525571412012872
ADARB2-AS1,0.0
ADAT1,2.130195404091638
ADAT2,0.45255709561009894
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.45255713115650825
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.6536047060541352
ADCY3,0.0
ADCY4,0.0
ADCY5,1.3954199821618742
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,2.2299952842917805
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.0
ADD1,2.725358542344734
ADD2,2.0801817780778578
ADD3,1.776126169748582
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.9736590427374323
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,0.921171777618814
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.28273860680848745
ADGRL1-2,0.28273860680848745
ADGRL1-AS1,0.0
ADGRL2,1.082901059612776
ADGRL3,1.0795488767915842
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.813252663027095
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,1.007540283942038
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.4525573222215287
ADIPOR1,0.0
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,3.285470374341159
ADM,0.0
ADM2,0.0
ADM5,0.6693218122691722
ADNP,1.9124410271462546
ADNP-AS1,0.0
ADNP2,2.79709041072211
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,2.5951608604949015
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,1.1569542411989644
ADSS1,0.0
ADSS2,2.1242497547269394
ADTRP,0.0
AEBP1,0.0
AEBP2,0.4525571943766383
AEN,0.0
AFAP1,2.4610470749110833
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,2.906645845955414
AFDN,2.0082871231707844
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.6698792767968077
AFF4,1.9586419411073877
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.4525572098272844
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.6693219708549912
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.45255734554527505
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.6729460905410601
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.609268720422534
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.6693219941614408
AGAP3,1.3621115222303435
AGAP4,1.7202684467329632
AGAP5,2.62036949482094
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.6693220661593258
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,1.007540245327728
AGMAT,0.9211717813424776
AGMO,0.0
AGO1,2.1475590708644257
AGO2,0.0
AGO3,0.6693221168646843
AGO4,0.0
