A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,2.7781512290092416
AAMDC,1.041392647524185
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,2.0530784636824673
AARS2,1.0413926612419642
AARSD1,1.0413927472368265
AASDH,2.8208580018717506
AASDHPPT,0.3010301095012358
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.7339992715358217
ABCA1,0.0
ABCA10,0.8450980797504821
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.30102939306262877
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.7781511448304843
ABCA3,0.0
ABCA4,0.0
ABCA5,1.6989699824327937
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,2.2787535992378913
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,1.8388490995162217
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.3010297690838625
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.6989699514124175
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.2878182778603553
ABCD1,0.0
ABCD2,0.3010297177325461
ABCD3,2.053191013097541
ABCD4,0.0
ABCE1,0.4771212957567628
ABCF1,0.4771213195725761
ABCF1-DT,1.8260754902058105
ABCF2,0.9030900280072792
ABCF2-H2BK1,0.0
ABCF3,2.4828736047729105
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.3010302595259433
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,1.2787536401965176
ABHD12B,0.4771212083398134
ABHD13,0.0
ABHD14A,2.519828080173534
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,2.064458021345177
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.6020600821685121
ABHD17C,0.0
ABHD18,0.3013590024434882
ABHD2,0.3045084271570595
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.3010300766152903
ABHD8,0.0
ABI1,0.6020600620182313
ABI2,2.3222192859993287
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.48037789963061717
ABLIM1,0.0
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.5440680294810833
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.9030900008698747
ABTB2,1.342422687291601
ABTB3,1.4313637733238636
ACAA1,0.0
ACAA2,0.0
ACACA,1.217483960063657
ACACA-2,1.217483960063657
ACACB,0.47712138709948243
ACAD10,1.6127838564354156
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,1.4471580441121223
ACADS,0.0
ACADSB,0.477121116950643
ACADVL,2.3838151680679243
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.7355988868164145
ACAP3,0.0
ACAT1,0.0
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.7979046524090607
ACBD6,0.0
ACBD7,0.3010298709671137
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.8195439869018146
ACE,0.3010299596364868
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,1.1461279858345708
ACER3-AS1,0.0
ACHE,1.579783637136128
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.2304489233876754
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,0.4771213213418394
ACOT4,0.0
ACOT6,0.0
ACOT7,1.6020600527979045
ACOT8,1.0791808924413127
ACOT9,0.0
ACOX1,0.30102978017355736
ACOX2,0.0
ACOX3,0.9542424526912623
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.3010298405825037
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.7781512562657917
ACSL1,0.0
ACSL3,1.6232492856696237
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,0.6020599138968344
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.867446584208879
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.6817437925559025
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.4149733817675867
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.3010300581102161
ACTG1,2.788168401601059
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.47712125251269655
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,2.7730546890980152
ACTN3,0.0
ACTN4,0.39793998151240295
ACTN4-2,0.39793998151240295
ACTR10,1.5185139527270763
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.0000000216284393
ACTR3,0.6020600226493965
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,2.714329752440996
ACTR5,0.0
ACTR6,1.7075702135819255
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,1.9242792842205154
ACVR1C,0.0
ACVR2A,1.5910646018825862
ACVR2B,3.0969099974268417
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,1.1461280977518291
ACY3,0.0
ACYP1,1.6020596337963042
ACYP2,0.9542427751457593
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.0
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.5834165004200129
ADAM18,0.0
ADAM19,2.123851630780624
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.30102904889295395
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.0000000032348884
ADAM23,1.0791812287804667
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,1.8633228616019415
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.17609126349974685
ADAMTS13-2,0.17609126349974685
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.30103002671723206
ADAMTS20,0.0
ADAMTS3,2.133538899760888
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.3222193064998375
ADARB1,0.6020600653785636
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.146128025723253
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,1.6627578106332839
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,2.4166405081199627
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.0791812113311758
ADD1,1.3010299958978226
ADD2,0.30103011004667707
ADD3,2.729974284522691
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.2787536142934248
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.6110667663003849
ADGRB1,0.0
ADGRB2,0.30102986547029614
ADGRB3,2.1335389008738286
ADGRB3-DT,2.359835768537462
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,1.5682017319923927
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.17654262692888276
ADGRL1-2,0.17654262692888276
ADGRL1-AS1,0.3010300516697384
ADGRL2,2.27875359279687
ADGRL3,2.392696931977087
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.6532125308011811
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.6989699628574777
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.9030900563933847
ADK,1.690196116448373
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.1903316920380087
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,2.8954225435577903
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.5340261037619403
AEN,0.0
AFAP1,1.7708520026907084
AFAP1-AS1,0.0
AFAP1L1,0.6020600590020381
AFAP1L2,0.3010300185471197
AFDN,2.4132997558322975
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,1.2787535722306573
AFF3,0.6020598279242279
AFF4,2.190331688693756
AFF4-DT,0.0
AFG1L,0.43548708594845975
AFG2A,0.31070453433821554
AFG2B,0.0
AFG3L1P,1.7781512794863767
AFG3L2,1.876499309687071
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,2.5039221051497886
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.3011025375140302
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,2.568201709671167
AGFG2,0.0
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,2.1583624829473096
AGMAT,0.0
AGMO,0.0
AGO1,1.6334684532716022
AGO2,2.9454685688253512
AGO3,2.82526986672104
AGO4,1.8388490848220322
AGPAT1,1.322219316437742
AGPAT2,0.0
