AGO3,1.0112159820597868
AGO4,1.4227448687692226
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,1.459164033677248
AGPAT4,0.5205365647423472
AGPAT4-IT1,0.0
AGPAT5,2.112286354319928
AGPAT5-2,2.112286354319928
AGPS,1.6749354086457453
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,0.0
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.0
AHCTF1P1,0.0
AHCY,0.7505708338260413
AHCYL1,2.486619426931743
AHCYL2,1.0112157985158616
AHDC1,0.0
AHI1,2.5027143724763
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.5205366584839466
AHRR,0.0
AHSA1,0.9001601303471372
AHSA2P,2.1525680383318297
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.9493185812429825
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,1.9926026052721288
AIM2,0.0
AIMP1,1.1729654556556073
AIMP2,0.0
AIP,1.4227447901871393
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,2.031443235477545
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.0112157831648079
AK2,0.0
AK3,0.0
AK4,0.0
AK5,1.6749353846054909
AK6,0.7505707403997046
AK7,0.0
AK8,0.0
AK9,1.2165812756540364
AKAIN1,2.075859324638265
AKAP1,1.4591640040259148
AKAP1-DT,0.0
AKAP10,1.937868558631847
AKAP11,2.1312768122905013
AKAP12,1.8334450207623176
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.5987184972492248
AKAP7,1.38391579700237
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.5961777429799238
AKIP1,0.0
AKIRIN1,1.9140211458589833
AKIRIN2,0.5205365041116774
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.5205365231629542
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,1.7436038522396589
AKT3-2,0.3339916309779794
AKT3-IT1,0.0
AKTIP,2.263993644292083
ALAD,0.0
ALAS1,1.2905517545836347
ALAS2,0.0
ALB,0.0
ALCAM,2.5961777050714394
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.7505707244979734
ALDH2,0.5245517920696163
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.5205364556084258
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,1.861997362645502
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,3.281833844629651
ALDOB,0.0
ALDOC,2.3957600025055363
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,2.502714386420339
ALG12,0.0
ALG13,2.138646372684244
ALG14,2.518234111822032
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,2.116151340672192
ALG6,2.325724541249904
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.7505707190170713
ALKBH4,1.0828537399945317
ALKBH5,2.466483472422522
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,1.011215778774626
ALOX12-AS1,1.0995780170722953
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,1.2357261325866582
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.7505706872406549
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,1.914021159133594
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,1.172965451209176
AMER3,2.040697297367682
AMFR,0.0
AMH,0.0
AMHR2,0.0
AMIGO1,1.0995778592598484
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,1.752583924905382
AMMECR1L,0.0
AMN,0.0
AMN1,2.1083865575702228
AMOT,0.0
AMOTL1,1.49276397593915
AMOTL2,0.9001602311493713
AMPD1,0.0
AMPD2,2.541966759287964
AMPD3,0.0
AMPH,1.5803143574659484
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,2.3255792362991414
AMZ2P1,0.9040115092453772
ANAPC1,1.0310474096163367
ANAPC10,0.0
ANAPC11,2.0842225435587878
ANAPC13,0.525953283336678
ANAPC15,0.0
ANAPC16,0.7505707366328311
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,1.4275069759432488
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.5205364480386072
ANAPC5,1.9261085248211567
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,1.794502152315959
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,1.6956873423782137
ANK2,2.9924348736859847
ANK2-AS1,0.0
ANK3,2.596177743348251
ANK3-DT,0.0
ANKAR,1.653141888926743
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,1.8334450148743828
ANKFN1,0.0
ANKFY1,0.0
ANKH,1.5530459765517266
ANKHD1,2.6112039620558356
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.8334450215083824
ANKK1,0.0
ANKLE1,0.5205365235449715
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.9001601377631074
ANKRD1,0.0
ANKRD10,3.0682894644956242
ANKRD11,1.9261085720280837
ANKRD12,2.9333352453474704
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,1.0995778462588937
ANKRD13C-DT,1.937868662602651
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,1.9819616144900067
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,1.2696015262001428
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.525842824253882
ANKRD20A2P,2.2325199265281435
ANKRD20A3P,1.3962781681797682
ANKRD20A4-ANKRD20A20P,1.433451085089509
ANKRD20A5P,0.982039224659293
ANKRD20A8P,0.0
ANKRD20A9P,0.8715403801177914
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.76504722484864
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,0.7505710071579236
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.7505707934640755
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,1.8479557771149717
ANKRD34C,1.4227449052270416
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.649345268841672
ANKRD36-2,1.2858237590082398
ANKRD36B,2.854260362800829
ANKRD36B-2,2.854260362800829
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.5539867973133297
ANKRD37,1.311981151256143
ANKRD39,2.075859597922459
ANKRD40,2.456054234773833
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,2.730922580402621
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,1.653141875203536
ANKRD49,0.0
ANKRD50,1.8479557924675267
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.7505707471945978
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.5205364824547851
ANKS1A,0.0
ANKS1B,2.4453683436843945
ANKS3,1.6749353672529685
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,2.2245566650759763
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.2357261151176175
ANO5,2.2061858554846405
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.5205364861987927
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,1.0995777543704115
ANP32D,0.0
ANP32E,2.668755069927831
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,1.099577841597675
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.5205365893119116
ANXA5,2.3161191978805036
ANXA6,0.0
ANXA7,2.521272548001826
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.906332845506836
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,1.422744895035828
AP1B1P1,0.0
AP1G1,0.5205364500224356
AP1G2,1.516552997345598
AP1G2-AS1,0.5205365227704607
AP1M1,0.5205363993878617
AP1M2,0.0
AP1S1,0.0
AP1S2,2.2305115205034634
AP1S3,2.180416316587914
AP2A1,0.0
AP2A2,0.5205365169894329
AP2B1,2.0024355561552145
AP2M1,2.2962468200598933
AP2S1,0.9001605320998445
AP3B1,0.5205365155588868
AP3B2,2.445368359082321
AP3D1,1.6301967209550932
AP3M1,0.0
AP3M2,1.2357261206923906
AP3S1,1.6749352681784195
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,1.1729654692053635
AP4M1,0.0
AP4S1,1.8334449336147651
AP5B1,0.0
AP5M1,0.0
AP5S1,0.5205365154980355
AP5Z1,0.0
APAF1,1.84795579228249
APBA1,0.0
APBA2,0.5205364316239678
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.9980443734840754
APBB3,0.0
APC,2.206185863975276
APC2,0.9001603233415404
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,1.290551771372936
APELA,0.0
APEX1,1.4591639309418802
APEX2,0.5205364893895201
APH1A,0.0
APH1B,0.0
API5,0.7505707503073231
APIP,0.750570698758616
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.9001601881517839
APLP2,2.0673320843477003
APMAP,1.0995777754045373
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,1.4927639870334826
APOC1P1,0.5205367418959657
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,1.4227447344453954
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.5205364017178429
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.0112156977091038
APOOL,1.0995778308079303
APOOP5,0.0
APP,1.9604744402987553
APP-DT,0.0
APPAT,0.0
APPBP2,2.387598856754401
APPL1,0.0
APPL2,0.0
APRG1,0.0
APRT,0.0
APTR,1.7525838782663783
APTX,2.4193619699733606
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.2911333872001354
AR,0.0
ARAF,0.520536452923024
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.5205364648263974
ARAP3,1.0112158783531044
ARB2A,2.201197682202919
ARB2BP,0.0
ARC,0.0
ARCN1,2.6877384085871947
AREG,0.0
AREL1,0.0
ARF1,2.330448634087969
ARF3,2.448959607057739
ARF4,0.9001601390916878
ARF4-AS1,0.0
ARF5,2.320948323246624
ARF6,0.0
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,2.1600333116657726
ARFGEF1,2.1312768032768155
ARFGEF1-DT,0.0
ARFGEF2,2.031443237943242
ARFGEF3,0.5205366035895874
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
