A1BG,1.278753585719577
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.4771212474628549
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.698969990499056
AAGAB,0.0
AAK1,0.47712120299911265
AAMDC,0.0
AAMP,0.0
AANAT,0.0
AAR2,2.0413926696349254
AARD,0.0
AARS1,1.414973333810571
AARS2,0.0
AARSD1,0.0
AASDH,0.6020599821391629
AASDHPPT,1.0791812299011347
AASS,0.903089972750892
AATBC,0.0
AATF,1.0791812340019098
AATF-2,0.0
AATK,1.176091245451282
ABALON,0.0
ABAT,1.8692317027971568
ABCA1,1.0413926831581923
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,1.1760912370579066
ABCA3,0.0
ABCA4,0.0
ABCA5,1.397939990208518
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.30103000923780726
ABCC1,0.4771212525961593
ABCC1-2,0.0
ABCC10,0.9542424923611756
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.8450980247956876
ABCC5,1.2552724867244458
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.3010300099621301
ABCC9,0.0
ABCD1,0.0
ABCD2,0.3010299688605347
ABCD3,0.3010299773528323
ABCD4,1.301029980821066
ABCE1,0.6989699901426903
ABCF1,1.643452661130925
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.9999999839177828
ABCG1,0.30102998443867884
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.6989701662267891
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.3010299924263516
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.338567710581366
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.3010299775616177
ABHD17B,1.3010299809667065
ABHD17C,0.0
ABHD18,0.6989699930566631
ABHD2,0.8535883805032971
ABHD3,0.0
ABHD4,0.47712123046112287
ABHD5,0.6020599780215354
ABHD6,0.0
ABHD8,0.0
ABI1,0.9999999844359386
ABI2,1.4471580140241478
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.30102995315580894
ABL2,0.845098027603463
ABLIM1,0.7781512407116188
ABLIM2,2.064457973433234
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.602059975714955
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.8450980273723339
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.7781512343650084
ACACA,0.3085952309375539
ACACA-2,0.0
ACACB,0.3010299855149779
ACAD10,0.0
ACAD11,0.0
ACAD8,1.5185139255781084
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.3010299747996386
ACADS,0.0
ACADSB,0.0
ACADVL,1.0413926703385885
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.30102993608537026
ACAP3,1.2304489054173
ACAT1,0.7781512373767532
ACAT2,1.3741208822748563
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.0791812276662913
ACBD6,1.0581188837798752
ACBD7,0.30103001113845573
ACBD7-DCLRE1CP1,0.0
ACCS,1.3617278223675453
ACCSL,0.0
ACD,1.3010299817408713
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.0791812311061173
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.3010299725017883
ACLY,1.78532981902566
ACMSD,0.30102998904577644
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.4771212285576448
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.9542424976484892
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.0
ACOX1,0.0
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.30102998600323455
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,0.3010299786319755
ACSL3-AS1,0.0
ACSL4,0.90308996977161
ACSL5,0.0
ACSL6,0.0
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,1.0791812333104442
ACSS3,0.7084054215341823
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.107209820854794
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.3010299870677726
ACTG1,2.687523512481438
ACTG1P17,0.0
ACTG1P20,0.4780024910390726
ACTG1P25,0.30102997344314053
ACTG1P4,0.0
ACTG2,0.30102998480605375
ACTL10,0.0
ACTL6A,1.1461280219249568
ACTL6B,0.30102999722138074
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.146128023098895
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.8750612498507864
ACTN4-2,0.8750612498507864
ACTR10,0.0
ACTR1A,1.3222192809922853
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,0.6989699861782921
ACTR3,0.3010300064044137
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.1760912416135951
ACTR5,1.14612801970623
ACTR6,0.30102997998823094
ACTR8,0.30102993978082115
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.0
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.47712124744183937
ACY3,0.0
ACYP1,0.0
ACYP2,0.9999999708022402
ADA,0.0
ADA2,0.6989699879953308
ADAD1,0.0
ADAD2,0.0
ADAM10,0.9766891096955694
ADAM11,0.0
ADAM12,0.6020599876722755
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.3010300024545901
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.3010299596487641
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.999999986592392
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,1.2552724895196183
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.3010300143817798
ADAMTS19-AS1,0.0
ADAMTS2,0.3010299613834276
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,2.3535612235099426
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.17609123143208885
