A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,1.7993405507244755
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,2.0086001790367587
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,1.11394325976645
AAK1,1.041392578148551
AAMDC,0.0
AAMP,0.6020599737944102
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.0
AARS2,0.0
AARSD1,0.0
AASDH,2.334453749134152
AASDHPPT,2.294466227283325
AASS,2.923244015975468
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.5682017212954873
ABALON,0.0
ABAT,2.6464037238494353
ABCA1,2.9153998311442937
ABCA10,1.197614772251025
ABCA11P,1.5700573338161141
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.9542425927345852
ABCA4,0.0
ABCA5,1.9255074078109815
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.6020598701883507
ABCB6,0.0
ABCB7,2.3364559649286645
ABCB8,1.176091234699887
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.7781512367519162
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,2.487138375018665
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.6812412488284239
ABCC9,0.9807005506385567
ABCD1,0.0
ABCD2,0.0
ABCD3,2.8609366232356024
ABCD4,2.1903316992429342
ABCE1,2.1522883437182494
ABCF1,0.4771213358763776
ABCF1-DT,1.8633228240593516
ABCF2,0.0
ABCF2-H2BK1,0.30103002881202306
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,1.3424226935069825
ABHD12,1.6020599971973328
ABHD12B,0.0
ABHD13,1.0791811928854675
ABHD14A,1.0791812624692978
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.7781512754132651
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.0
ABHD2,0.7785696104613228
ABHD3,0.0
ABHD4,0.0
ABHD5,2.3201462882768453
ABHD6,1.1760912694601058
ABHD8,0.0
ABI1,2.5440680425787874
ABI2,3.4709981659615643
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.3010300004385236
ABL1,0.0
ABL2,0.0
ABLIM1,1.959041394287734
ABLIM2,1.431363772489558
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.6306364922647538
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,1.7853298345091226
ACACA,0.0
ACACA-2,0.301029939271368
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.4771212304053884
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.004321378244167
ACADS,0.0
ACADSB,0.0
ACADVL,1.8808135943914694
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.6434526710523687
ACAP3,0.0
ACAT1,2.4232458832079593
ACAT2,0.0
ACBD3,1.0959883703191284
ACBD3-AS1,0.0
ACBD4,1.9822712363066546
ACBD5,2.8668775578030017
ACBD6,2.2181522509987697
ACBD7,1.5910646098947794
ACBD7-DCLRE1CP1,0.0
ACCS,0.4771212321934831
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,2.5147390962784906
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.8920946046865925
ACKR1,0.0
ACKR2,0.0
ACKR3,2.6875289656292245
ACKR4,0.0
ACLY,2.5065050298943983
ACMSD,0.47712124786015764
ACO1,0.0
ACO2,2.9758911374273946
ACOD1,0.0
ACOT1,0.0
ACOT11,0.950733361087962
ACOT12,0.0
ACOT13,2.130123274258213
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.0
ACOX1,1.6334684649498443
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,1.0791812022423612
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.8182258905507505
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,2.741151596453809
ACSL6-AS1,0.8450980894469443
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,2.7395723445269393
ACSS2,1.2041199807488048
ACSS3,0.6239164009063748
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.506640311554723
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.47712134219416097
ACTG1,2.7611758188636983
ACTG1P17,2.646403733345054
ACTG1P20,0.47712132312272154
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,2.600972899589721
ACTN1,0.30102989014955145
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.2741578502962936
ACTR1A,1.3979400193397553
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.5865873022090105
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,0.47712123114411614
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.6989699414347168
ACVR1B,1.0791812122742752
ACVR1C,0.0
ACVR2A,0.0
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,0.0
ADA,2.7347998405143636
ADA2,3.0034605307381743
ADAD1,0.0
ADAD2,0.0
ADAM10,2.2671717244643292
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,2.1654511903029126
ADAM18,0.0
ADAM19,2.0128372152852743
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.5185138634014954
ADAM20P1,0.4771213492985107
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.8469553253080626
ADAM23,1.995635184888203
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,2.580924974370489
ADAMDEC1,0.0
ADAMTS1,0.9542425638996139
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.8450980609041316
ADAMTS16-DT,0.0
ADAMTS17,0.30103014666550576
ADAMTS18,0.0
ADAMTS19,0.6989699803725171
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.30102996061680615
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.9934362268493255
ADARB1,0.30103029702458944
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.30102975696918066
ADAT2,0.0
ADAT3,0.0
ADCK1,2.8426092396489677
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.4149733552123962
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.9999999407744405
ADCY3,0.47712130319793905
ADCY4,0.0
ADCY5,0.0
ADCY6,1.4471580548258784
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.4771211019323744
ADCY9,2.515873837593917
ADCYAP1,0.0
ADCYAP1R1,2.8597385614991357
ADD1,2.961895472884962
ADD2,0.0
ADD3,2.796574331278534
ADD3-AS1,1.079181268763209
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,1.6232493003643362
ADGRB1,0.47712127872260823
ADGRB2,1.9294189205576293
ADGRB3,2.912753299891109
ADGRB3-DT,0.30103027148170464
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,1.1701836264921308
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.217483944698258
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,2.2479732625208375
ADGRL3,2.767459302181489
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,3.416307707766605
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,2.31175386629628
ADI1,1.806179974675518
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,2.4183012996354387
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.84088379495373
ADIRF-AS1,0.30785033050854754
ADISSP,0.0
ADK,2.240549255362753
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.994317148320689
ADNP-AS1,0.0
ADNP2,1.9999999955117103
ADO,0.6989699703408612
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,1.792391684716289
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.8234742289073766
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,1.707570166149074
AEN,2.2900346088091603
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,1.1760912556051073
AFDN,1.8864907077728719
AFDN-DT,0.0
AFF1,2.1931245965420367
AFF1-AS1,0.0
AFF2,0.0
AFF3,2.3424226851881667
AFF4,1.8920945982727768
AFF4-DT,0.0
AFG1L,0.5456377938046482
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.30273193866709214
AFP,0.0
AFTPH,1.0791812053928858
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.30103026054075205
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.3274652155686839
AGAP12P,1.2993693119503993
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,2.661293224047012
AGAP6,0.8009797426271144
AGAP7P,1.4711967973465856
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.30102989962087917
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,1.8864907341914872
AGFG2,0.0
AGGF1,2.5490032588809695
AGK,0.0
AGK-DT,0.0
AGL,1.2304489437446
AGMAT,0.0
AGMO,0.0
