A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.2220973730326106
A2MP1,0.0
A3GALT2,0.222097353567211
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.47753566207608045
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,0.9858335113426063
AAMDC,0.0
AAMP,0.9213655071960716
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,2.1946688075585845
AARS2,0.0
AARSD1,0.0
AASDH,1.0148015517186044
AASDHPPT,2.9449386333374497
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,1.4211034927270378
ABAT,2.854521225546848
ABCA1,0.8851466411151268
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.22209793822998342
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.7268036539131373
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,1.4437345642919868
ABCB8,0.0
ABCB9,0.5647233260570392
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.4775354226380236
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.564723155679528
ABCC9,0.0
ABCD1,0.0
ABCD2,0.0
ABCD3,1.919691873776914
ABCD4,1.6340752250026123
ABCE1,0.637299987866114
ABCF1,0.22209720545275863
ABCF1-DT,0.0
ABCF2,1.0148015705457614
ABCF2-H2BK1,0.0
ABCF3,1.2477406858722666
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,2.5213211614634194
ABHD11,0.222097387158434
ABHD12,0.9547947859298884
ABHD12B,0.0
ABHD13,0.0
ABHD14A,1.014801681160272
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,1.9161893721050784
ABHD18,0.0
ABHD2,2.0345569204736837
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,1.8871038576868575
ABI2,0.5586664956074733
ABI3,0.0
ABI3BP,1.9843913294367055
ABITRAM,0.0
ABL1,1.3623220404571506
ABL2,0.0
ABLIM1,1.231033571917258
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.9872934473949329
ABR-AS1,0.0
ABRA,2.284672533684692
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,1.2638287792686653
ABTB1,0.0
ABTB2,0.0
ABTB3,1.940133303964317
ACAA1,0.0
ACAA2,0.4525389379153899
ACACA,1.9580619528281742
ACACA-2,1.9580619528281742
ACACB,1.959655741917751
ACAD10,0.3683319980126988
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,2.0406901927218337
ACADM,1.0916513584381178
ACADS,0.0
ACADSB,2.135218673125204
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.8021555529340867
ACAP3,0.0
ACAT1,0.0
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.3683317925394055
ACBD6,1.2136581047452073
ACBD7,0.47753546106260686
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.2220974026665455
ACER2,0.0
ACER3,1.2310335432661206
ACER3-AS1,0.0
ACHE,1.6538199384934538
ACIN1,2.0384790317673893
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.156925052065576
ACMSD,0.0
ACO1,1.5278028265223766
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.22216098385332844
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.6994670812959078
ACOT6,1.4523287111814611
ACOT7,2.798810383967049
ACOT8,0.699467131506506
ACOT9,2.342382515735018
ACOX1,0.7744012803371774
ACOX2,0.0
ACOX3,0.6373000132868512
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.813525072575633
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.9858337392378151
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.699466963664525
ACSL3,1.5446714774554768
ACSL3-AS1,0.0
ACSL4,2.3207644907897875
ACSL5,0.0
ACSL6,0.9213654421042188
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.096888910283466
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.3384231035940166
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.22209738402518414
ACTG1,3.230545207819963
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,2.0761630081262483
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.22209738599906526
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.040690195444576
ACTR1A,1.5278028885717805
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.5864422786338004
ACTR3,0.5647233480567408
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.1362382084479055
ACTR5,0.0
ACTR6,1.7024646042334464
ACTR8,2.250223656513492
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.3683315080858548
ACVR2A,0.0
ACVR2B,0.9858336346663035
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,0.9213656821899675
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,1.2477406483695312
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.0148015018705976
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.231917157844761
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.8021555710747661
ADAM32-2,0.8021555710747661
ADAM33,0.4775355309484671
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.9547947304670388
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.6994670999218477
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,3.13149031278509
ADARB1,0.22209766547458995
ADARB2,1.666501297634976
ADARB2-AS1,0.0
ADAT1,2.4820617496940183
ADAT2,0.22209733959571595
ADAT3,0.0
ADCK1,1.19555815658046
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.4629977972862684
ADCY3,0.0
ADCY4,0.0
ADCY5,1.9367924948496842
ADCY6,0.26411091797029135
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.0
ADD1,2.4172593114038143
ADD2,2.4082293239992767
ADD3,0.9213654642163208
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.5102524682872618
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.8022022090198494
ADGRB1,0.47753544556897776
ADGRB2,0.0
ADGRB3,2.7495829230016917
ADGRB3-DT,0.2220974127799449
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.49145216175049566
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.5363190700101954
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.4425555476680048
ADGRL1-2,1.4425555476680048
ADGRL1-AS1,0.0
ADGRL2,0.5647233226568219
ADGRL3,0.22209772164632072
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,1.421103491738529
ADI1,0.5655031692445782
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,2.3193770115638443
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.9213655136745625
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.713550130220705
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.3683319304717559
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.9213654824694253
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.22209723063403872
ADRA1B,1.6848551417908826
ADRA1D,0.36833190080005207
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.22209728917791322
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,1.349547029278869
ADSL,2.908926729397556
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,1.9467387673972105
AEN,2.241998036686113
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.36833167180349413
AFAP1L2,2.0272847831335596
AFDN,0.0
AFDN-DT,0.0
AFF1,0.22209728582745927
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.0
AFF4,1.875674146848986
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,1.0945585492053906
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,1.8982404180175834
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.6994671173487746
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.6373001061005832
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,2.0323717643262484
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.4775355693296591
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,2.202014382474926
AGFG2,0.22209741657135365
AGGF1,0.0
AGK,2.1928128239534055
AGK-DT,0.0
AGL,1.5528662865033271
AGMAT,0.0
AGMO,0.0
AGO1,2.0106322186596075
AGO2,0.22209764877187185
