AHDC1,1.13289021132959
AHI1,1.7803483290346407
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.8835377786508087
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,2.1092210980668447
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.0
AIM2,0.0
AIMP1,0.0
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,1.4464828697108292
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.4467080887209513
AK4,0.0
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.805589500298721
AKAP10,1.1868660237254756
AKAP11,0.9993698086225843
AKAP12,0.0
AKAP13,1.3173967799249813
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,3.0725053087995655
AKAP7,0.0
AKAP8,0.0
AKAP8L,0.0
AKAP9,3.211487798732497
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.6622099752357313
AKNA,0.0
AKNAD1,0.0
AKR1A1,2.367031397257903
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,2.646488668124932
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,1.4735395707353067
AKT3,2.216261230751037
AKT3-2,2.216261230751037
AKT3-IT1,0.0
AKTIP,2.181719063328427
ALAD,0.4467077931011823
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.446708060925055
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,1.071241172630989
ALDH3A1,0.0
ALDH3A2,2.4293774937863626
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,2.5622508863844065
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,0.0
ALDOB,0.0
ALDOC,0.0
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,1.7803483420780732
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,3.1497496955617263
ALG8,0.0
ALG9,0.9131990661626119
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.9131991190240858
ALKBH5,2.261279818369972
ALKBH6,0.0
ALKBH7,0.44670802181874036
ALKBH8,2.3321453733147472
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,2.4085591650606037
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.4467080590635304
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.0
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.16762090768783
AMER3,0.0
AMFR,0.0
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.9450652669073762
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,1.9993067855773758
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.0
AMZ2P1,1.8936247906059998
ANAPC1,0.0
ANAPC10,0.9131990215212034
ANAPC11,1.071241051837871
ANAPC13,0.0
ANAPC15,2.67872911082522
ANAPC16,0.44670796381033756
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,3.0522251067966426
ANAPC7,0.44670803007781557
ANG,0.0
ANGEL1,0.0
ANGEL2,1.805490748082622
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.172894374450552
ANK2-AS1,0.0
ANK3,2.849579304246483
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.6622098251380613
ANKH,0.0
ANKHD1,2.3464377032330015
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.6393851089012914
ANKK1,0.0
ANKLE1,1.2314052875470416
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.9858035519553443
ANKRD11,0.0
ANKRD12,2.0906206112159316
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.5230483309386127
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,0.6622097531145954
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,2.252641689408218
ANKRD30A,0.4467080216331552
ANKRD30B,0.446707993995971
ANKRD30BL,0.6622099655540806
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.8055892873727495
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.3222517993875025
ANKRD36-2,2.0666040688800695
ANKRD36B,2.474134082083075
ANKRD36B-2,2.4915728844337806
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.79823692595335
ANKRD37,0.0
ANKRD39,1.9751985150995877
ANKRD40,1.0712411485335855
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,2.1211930203890064
ANKRD44,2.975191650007
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,1.883537716237535
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,2.1868250478426954
ANKS1B,2.7382401105353833
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,2.7266797010949846
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,1.2348689357179141
ANO3-AS1,0.0
ANO4,1.5230672400486471
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.4467079069471076
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,0.0
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.4467080645602075
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,0.0
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.9131991019251048
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.7757229676588726
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,1.5675204374941671
AP1G2,0.4467080092718785
AP1G2-AS1,0.0
AP1M1,0.0
AP1M2,0.0
AP1S1,0.0
AP1S2,0.0
AP1S3,0.0
AP2A1,0.0
AP2A2,0.0
AP2B1,1.7803483180612725
AP2M1,0.0
AP2S1,0.44670821619481327
AP3B1,2.617349556946626
AP3B2,0.0
AP3D1,0.0
AP3M1,0.6622099923671194
AP3M2,0.0
AP3S1,0.0
AP3S2,2.4915034821492306
AP4B1,2.52304837416
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,1.4735395933649142
AP4S1,0.0
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,0.44670799558357616
APBA1,1.545862346354952
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.6622099622439591
APBB1IP,0.0
APBB2,0.0
APBB3,1.417627848300162
APC,2.2981563634368394
APC2,0.0
APCDD1,0.6459843474598435
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,2.821076369142087
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,2.86262360638331
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.1497541765611383
APLP2,1.0712412024608176
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.6622098400396298
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.9131991086275377
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.1765523764975376
APOOL,0.6622100153221993
APOOP5,0.0
APP,0.0
APP-DT,0.0
APPAT,2.3374418251565374
APPBP2,1.8517896126319262
APPL1,0.4467081126698025
APPL2,0.0
APRG1,2.468239969662445
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.6622099174573972
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,2.449243255411879
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,2.182556656738283
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,2.5230483886190354
ARF3,1.6447379039081675
ARF4,2.561118422492088
ARF4-AS1,0.0
ARF5,1.6447380142154562
ARF6,0.0
ARFGAP1,2.0508444035002915
ARFGAP2,0.0
ARFGAP3,0.0
ARFGEF1,0.6622099024763914
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,1.1868660065657437
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,2.7790417355690518
ARGFX,0.4497746694696455
ARGFXP2,0.0
ARGLU1,2.2017925036558803
ARGLU1-DT,0.0
ARHGAP1,1.8291594558493973
ARHGAP10,0.0
ARHGAP11A,0.6622100040451343
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.0
ARHGAP15,1.4464829029966635
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.0
ARHGAP21,2.206669163129883
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,0.0
ARHGAP24,0.9288447940261568
ARHGAP25,0.0
ARHGAP26,0.9131990276113905
ARHGAP26-AS1,0.0
ARHGAP26-IT1,0.0
ARHGAP27,0.0
ARHGAP27-2,0.0
ARHGAP27-3,0.0
ARHGAP27P1,0.0
ARHGAP27P1-BPTFP1-KPNA2P3,0.0
ARHGAP27P2,0.0
ARHGAP28,0.0
ARHGAP28-AS1,0.0
ARHGAP29,0.0
ARHGAP29-AS1,0.0
ARHGAP30,0.0
