A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,2.568201713694958
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,1.1139433990739158
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,1.0000000729294016
AAMDC,0.6020602130920943
AAMP,0.6020600287023232
AANAT,0.0
AAR2,2.7671558978715423
AARD,0.0
AARS1,0.0
AARS2,0.0
AARSD1,0.0
AASDH,0.0
AASDHPPT,0.0
AASS,2.591064590649529
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.30103014012312873
ABALON,0.0
ABAT,0.9030899514382273
ABCA1,2.9894497883087636
ABCA10,0.4771211219615734
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.47712116782440406
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.3010299089460564
ABCA4,0.0
ABCA5,1.2041200010552877
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.6989700546535839
ABCB6,0.0
ABCB7,3.3360592719232938
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.3010300391206054
ABCC3,0.0
ABCC4,0.0
ABCC5,0.30103008653740365
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.3010298083039853
ABCC9,2.1238042178359238
ABCD1,0.0
ABCD2,2.7371926319591524
ABCD3,3.213252070861626
ABCD4,0.0
ABCE1,0.0
ABCF1,1.176091284415331
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,1.2787536279863887
ABHD17C,0.0
ABHD18,1.1461279863863885
ABHD2,0.9030900356861327
ABHD3,1.5797836570285262
ABHD4,0.0
ABHD5,0.7781511841473402
ABHD6,0.4771212271999156
ABHD8,0.0
ABI1,1.7634280018514017
ABI2,2.4248816642445967
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.4771214492355963
ABL1,0.0
ABL2,0.6020599690103501
ABLIM1,2.87966918506074
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.9030899843048653
ABT1,0.0
ABTB1,0.0
ABTB2,2.113943341959433
ABTB3,0.0
ACAA1,0.0
ACAA2,1.995635209157914
ACACA,1.9890045807740715
ACACA-2,1.9890045807740715
ACACB,0.3010300354013316
ACAD10,0.0
ACAD11,0.0
ACAD8,2.451786494539256
ACAD9,0.47712137390031284
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.4771212761468266
ACADS,0.0
ACADSB,1.3010299686852185
ACADVL,2.795184634259188
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.923243993792518
ACAP3,0.0
ACAT1,0.30103001565403453
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.477121263331079
ACBD6,1.447158142953349
ACBD7,1.2865289400095834
ACBD7-DCLRE1CP1,0.4243543798025506
ACCS,0.301030039272869
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,1.5914418471381129
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,2.0334238084545513
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,1.8061799589756604
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,2.484299821917006
ACOT12,0.0
ACOT13,1.2176256131205814
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.8450980989899917
ACOX1,1.7781512401232344
ACOX2,3.1464381900574785
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,1.9344984317368483
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,1.649361768471836
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.6512779989948303
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,2.8122446784798507
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,1.7106450828269912
ACSM4,0.0
ACSM5,1.90309000989444
ACSM6,0.0
ACSS1,3.0468852067159564
ACSS2,0.0
ACSS3,2.6434526369656286
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.6570181139439453
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.152594134701711
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.0
ACTR1A,2.4885507378183425
ACTR1B,1.4149733909403244
ACTR1B-2,1.4149733909403244
ACTR2,0.0
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.4771212742315851
ACTR5,0.0
ACTR6,0.0
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.0
ACVR2B,0.3010302274487475
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,2.305351499549376
ACY3,0.0
ACYP1,0.0
ACYP2,0.0
ADA,0.0
ADA2,0.9542425083785988
ADAD1,0.0
ADAD2,0.0
ADAM10,2.9666109574744834
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.834821593177965
ADAM18,0.0
ADAM19,0.47712106258306086
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.1461280725252816
ADAM20P1,3.0927206595568784
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.2041200143739126
ADAM23,0.6989700226512721
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.7781513127611768
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.477121339949923
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,3.106530836502129
ADARB1,0.30102996958521044
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.8512583356583554
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,1.8512583476235074
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.071881991243453
ADD1,0.30102998888915394
ADD2,0.0
ADD3,2.955687753262793
ADD3-AS1,0.4771213415083884
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,2.7134039513491053
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.012837204230877
ADGRB3-DT,0.30102968027841936
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.421603926282884
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,2.740131003682992
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,3.526080658190666
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.274157874967904
ADH6,0.30102989903097943
ADH7,0.0
ADHFE1,0.0
ADI1,2.8518695901929454
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,2.567026441866779
ADIPOR2,0.47712120564112026
ADIPOR2-2,0.47712120564112026
ADIRF,2.240272860595998
ADIRF-AS1,1.6345864611478194
ADISSP,0.0
ADK,0.0
ADM,0.3010299840905981
ADM2,0.0
ADM5,0.0
ADNP,2.5854607113855823
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,2.63748982507676
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.6024625580570745
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.9542425163172268
ADRB2,0.8450980996982111
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,0.0
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.30103017118721787
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,1.0791812556165725
AFDN-DT,0.0
AFF1,1.079181151981862
AFF1-AS1,0.30103003655898697
AFF2,0.0
AFF3,0.0
AFF4,0.8450979290633345
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,1.9863812561454195
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.6020599245100662
AFTPH-DT,0.0
AGA,2.5185139925031588
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.3004102918984898
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.6023695648783922
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.9030899329420653
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.30103041128278285
AGFG2,0.0
AGGF1,2.5899495960659302
AGK,0.0
AGK-DT,0.0
AGL,2.1643528371299063
AGMAT,0.0
AGMO,0.0
AGO1,2.62634033485441
AGO2,1.8864906755226767
AGO3,0.6998596028235493
AGO4,1.4771212287211681
AGPAT1,1.4471580767377052
AGPAT2,0.0
AGPAT3,2.045322959276541
AGPAT4,0.0
AGPAT4-IT1,0.0
