A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.3010298337649221
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,1.3010300973835673
AAMDC,0.7797701658470578
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.6020599806289191
AARS1,1.9344984583775267
AARS2,0.0
AARSD1,1.42014170139861
AASDH,0.0
AASDHPPT,2.079181250547082
AASS,0.0
AATBC,0.0
AATF,2.3242824616855797
AATF-2,0.0
AATK,0.7781512770937914
ABALON,0.0
ABAT,2.3673559219381994
ABCA1,0.0
ABCA10,0.3010300484508589
ABCA11P,0.47940079692552307
ABCA12,0.0
ABCA13,0.47712119153697224
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,1.0413926811414274
ABCA4,0.0
ABCA5,1.9731278568846462
ABCA6,1.5563025028579616
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,2.1072099725222295
ABCB7,1.0851643604181476
ABCB8,0.0
ABCB9,2.1003705491481948
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.3010300455770653
ABCC5,1.8692317286757463
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.462398004006998
ABCC9,1.8959227892530826
ABCD1,0.0
ABCD2,0.0
ABCD3,1.4642267373568312
ABCD4,2.283301233749287
ABCE1,2.2227164732206477
ABCF1,1.7923916970253337
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,1.7242758704461614
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,1.9542425153814196
ABHD11,0.0
ABHD12,0.9030900069637935
ABHD12B,0.0
ABHD13,1.2041200089151463
ABHD14A,2.10380373616604
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.30282602657964564
ABHD16A,1.6127838615644778
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,1.633468460915365
ABHD18,1.6434526799206217
ABHD2,0.0
ABHD3,0.0
ABHD4,0.0
ABHD5,1.3010300070276024
ABHD6,0.0
ABHD8,0.0
ABI1,1.6627578418246782
ABI2,1.9030899962093542
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.1760909254743437
ABL1,1.4471580361642156
ABL2,0.4823921353103972
ABLIM1,1.7323937664474753
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.0578525852304244
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.3010298491015573
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,1.8692317221566745
ACAA1,0.0
ACAA2,0.6132059330893562
ACACA,0.8948931171367059
ACACA-2,1.3042659328025796
ACACB,1.40247688323279
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,1.3979400147226804
ACADVL,2.374748352908509
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.4422161693330007
ACAP3,0.0
ACAT1,1.462398009824895
ACAT2,1.8427806120737198
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,1.0791812472695232
ACBD5,1.5440680487333753
ACBD6,1.5314789555939998
ACBD7,1.929418930056564
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.3010300040079876
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.9999997769413571
ACER3-AS1,0.0
ACHE,2.041392692569816
ACIN1,1.3979400111329272
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.190331699725707
ACMSD,0.0
ACO1,0.6020599471368268
ACO2,1.3927640472179692
ACOD1,0.0
ACOT1,0.7781512723502941
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,2.068185872230127
ACOT8,0.0
ACOT9,0.47712123957855834
ACOX1,2.184678314206365
ACOX2,0.0
ACOX3,0.95424265424002
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.0413926969649785
ACP2,1.0000000056330933
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.724275876337147
ACSL3-AS1,0.0
ACSL4,1.897627092050275
ACSL5,0.0
ACSL6,1.505149988482831
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,2.7118072342383415
ACSS3,1.7465166526771334
ACTA1,0.0
ACTA2,0.301030013117123
ACTA2-AS1,0.0
ACTB,3.2196279766950786
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.6020599854711852
ACTG1,3.08451168510607
ACTG1P17,0.0
ACTG1P20,0.5914001641165196
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.3010299946294274
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.9030900831349618
ACTN3,0.0
ACTN4,1.1303337537108176
ACTN4-2,1.1303337537108176
ACTR10,2.7781512563025084
ACTR1A,1.8195439396335649
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.614897219279975
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,1.1767491960405496
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.6969902166028874
ACTR5,0.0
ACTR6,0.0
ACTR8,1.826074821294242
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.6020599974432976
ACVR1B,1.23044891498714
ACVR1C,2.0681858609031294
ACVR2A,1.004002720325536
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,1.6720977374650505
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.7781511439729885
ADAM11,1.6434526742019564
ADAM12,2.181843585575579
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,1.6127838619780535
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.6434526333688477
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.9542424958546902
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.5440680507021203
ADAMDEC1,0.0
ADAMTS1,0.6020600556038005
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,1.2894012901857281
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,1.5910646097708718
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.0413926861753784
ADARB1,1.9637878396374069
ADARB2,0.30102987024648414
ADARB2-AS1,0.0
ADAT1,0.30102991472236
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.8808135894762574
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.394451682515564
ADCY3,0.0
ADCY4,0.0
ADCY5,1.5797836011899504
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,1.204119992799814
ADCYAP1,0.0
ADCYAP1R1,2.878521796995256
ADD1,0.0
ADD2,1.9190780882302836
ADD3,0.9999999877895894
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.8450980308962652
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.5037906833508066
ADGRB3-DT,1.3010302669120566
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.6232492961057718
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.0969100563936387
ADGRL1-2,1.0969100563936387
ADGRL1-AS1,0.0
ADGRL2,2.2253092802037564
ADGRL3,1.934498429644283
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,2.658964845036442
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,2.5477747135562225
ADIPOR2,1.8020947159438638
ADIPOR2-2,0.6626825335210288
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.30102994343502637
ADM,0.0
ADM2,0.30102995219126877
ADM5,0.0
ADNP,2.4548448628343364
ADNP-AS1,0.0
ADNP2,2.220108091442726
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,1.8878672264013572
ADPRM,0.0
ADPRS,0.0
ADRA1A,1.716003357904628
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,2.2013971370266594
ADSL,2.136720574504181
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.161368004665649
AEN,0.8450980335080204
AFAP1,1.7993405527629864
AFAP1-AS1,0.0
AFAP1L1,0.3010298790194626
AFAP1L2,0.0
AFDN,1.491361687947149
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.6989702817143124
AFF4,1.9344984527942595
AFF4-DT,0.0
AFG1L,0.30103015207866096
AFG2A,0.3010301665296525
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,1.6947460929097435
AFM,0.0
AFMID,1.2787536167675777
AFP,0.0
AFTPH,2.605305048867609
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.6434526770790605
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.3129114709255553
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,2.0128372302521877
AGAP4,1.912469050803472
AGAP5,0.0
AGAP6,1.393142257328634
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.9030900150793536
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,1.8195439383967305
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,1.5563025048269623
AGK,0.0
AGK-DT,0.0
