A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,1.0561509619448344
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,1.1289247539802933
AAMDC,0.0
AAMP,0.8590263532371349
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,1.1289248006939123
AARS2,0.0
AARSD1,1.128924818924731
AASDH,1.2193314720715764
AASDHPPT,1.748305945563291
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.2309537143334603
ABCA1,0.8590262908650542
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,0.0
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,1.4780559776360225
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.30920907071373993
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,1.5342384870364338
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.0
ABCD1,0.0
ABCD2,1.0940604272419368
ABCD3,0.3092091572321433
ABCD4,0.0
ABCE1,2.8625213322662852
ABCF1,2.0494833155943373
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,2.04544196284734
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,2.080932541429867
ABHD14A-ACY1,1.1578206527478212
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.0
ABHD2,0.0
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,2.3404139399352357
ABI2,2.7957769453820354
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.7148586172541094
ABL1,0.9686781972814906
ABL2,1.219331418820026
ABLIM1,2.5901957242819518
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.30920910459816386
ABR-AS1,0.0
ABRA,0.0
ABRACL,2.3061602530109657
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,1.191236305675221
ACACA,0.0
ACACA-2,0.0
ACACB,0.0
ACAD10,0.0
ACAD11,2.186361096628711
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,0.0
ACADVL,2.098860768545886
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.462796369829635
ACAP3,0.0
ACAT1,0.0
ACAT2,3.1735083974061857
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.0
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.6592978570263917
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.5320322214614377
ACMSD,0.0
ACO1,0.0
ACO2,2.189286374735171
ACOD1,0.0
ACOT1,1.1751497009764433
ACOT11,0.0
ACOT12,0.791698664547203
ACOT13,2.291086465859685
ACOT2,1.5006133217047177
ACOT4,0.0
ACOT6,0.0
ACOT7,1.4627963982689114
ACOT8,0.0
ACOT9,1.014613140122302
ACOX1,2.6891940077468033
ACOX2,0.0
ACOX3,2.10243629648021
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.533354440923287
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,1.723465022675345
ACSL3,2.352593297051157
ACSL3-AS1,0.0
ACSL4,1.3164407337107054
ACSL5,0.0
ACSL6,0.0
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,2.1849466739325494
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.6010201556457124
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.34675503904449
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.8590263437660053
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.6592978553677817
ACTR3,2.254161017796879
ACTR3-AS1,0.0
ACTR3B,2.1300278566488218
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.30920898945002134
ACTR5,0.0
ACTR6,0.6142715055338868
ACTR8,2.522662353914548
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,2.8865893425533766
ACVR2A,0.0
ACVR2B,2.477049667297228
ACVR2B-AS1,1.3376679801370268
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,0.8590266105422284
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,1.998312369253861
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.859026356164748
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.3092098192821127
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.3092090577322781
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.9173038574756336
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.33314570307740354
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,2.35058696836967
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.7916986356501998
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.7916986096307865
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,2.827086567359122
ADCY10,0.0
ADCY10P1,1.6690657274249665
ADCY2,0.7119835573792666
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.0
ADD1,2.6083429513915872
ADD2,2.4277649194727196
ADD3,0.0
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.3092080001105459
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,1.507055115929829
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.547217665343383
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.2327255972165847
ADGRL1-2,1.2327255972165847
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,2.8007868054199263
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,2.069144507706776
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.280938243971489
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.4879927669764485
ADIPOR2,2.0494833164697495
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.0
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.5688305310710753
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,1.2941224133313198
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.48799268495412096
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.6142715422402266
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,1.4780559801825663
ADTRP,0.0
AEBP1,0.0
AEBP2,1.9024909590008572
AEN,0.0
AFAP1,2.3465463070867814
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,3.0354078479595583
AFDN-DT,0.3092090181453222
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,2.99299843262993
AFF4,0.0
AFF4-DT,0.0
AFG1L,0.6142710778632219
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.3092090153323157
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,2.3061599039898235
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.5979236860734092
AGAP13P,1.6068980170093325
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,2.3418729386712016
AGAP5,0.0
AGAP6,1.6131836103606418
AGAP7P,0.0
AGAP9,0.6997576933711793
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,2.737162376069653
AGFG2,0.0
AGGF1,0.0
AGK,2.05348740907032
AGK-DT,0.0
AGL,1.7483059382917359
AGMAT,0.0
AGMO,0.0
AGO1,2.5386033330853794
AGO2,1.5342384857623974
AGO3,2.3026955225980807
AGO4,2.2566646943695274
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,2.7010193692900812
AGPAT4-IT1,0.0
AGPAT5,2.095255538284005
AGPAT5-2,0.0
AGPS,1.8420442123697118
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,2.8918256344274234
AGTR1,0.0
