A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,2.0211892911694513
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.30102989379882306
AAGAB,1.1461280027379093
AAK1,1.1760914637581772
AAMDC,0.0
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,1.9294189161425297
AARS2,0.0
AARSD1,1.8864906566058495
AASDH,2.075546950271716
AASDHPPT,1.8260747846467973
AASS,3.7039788298314242
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.666517980401251
ABCA1,3.2245330750034604
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,0.0
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,3.110589695279174
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.999999960307135
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.30102974322125536
ABCC5,3.1205739064612565
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.1426273887593934
ABCD1,0.0
ABCD2,1.8750612618239706
ABCD3,0.4771203463047289
ABCD4,2.0413926687955364
ABCE1,0.0
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.6020599270028408
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.77815122287221
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,1.0791812386209176
ABHD17C,0.0
ABHD18,2.0128372085234987
ABHD2,1.4623980305875564
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,1.2041199611925344
ABHD8,0.0
ABI1,2.6711728275989053
ABI2,0.7781512598421871
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.4771211458928115
ABLIM1,2.170261728242562
ABLIM2,0.0
ABLIM3,0.3010299614330171
ABO,0.0
ABO-2,0.0
ABR,0.3010301379168331
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.9030901416121404
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,1.9822712181815065
ACACA,0.0
ACACA-2,0.0
ACACB,1.5185139393343547
ACAD10,0.6020600397786208
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.3222192700192825
ACADS,0.0
ACADSB,2.2278867070942043
ACADVL,2.541579213741577
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.5314789176927273
ACAP3,0.0
ACAT1,2.5976951307616067
ACAT2,1.8512582972701526
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.0
ACBD6,0.845097953978577
ACBD7,1.8267765905080005
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.30102990600217633
ACER3,3.0759117697955967
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.5263392757416447
ACMSD,0.0
ACO1,0.0
ACO2,0.5881480057494386
ACOD1,0.0
ACOT1,0.0
ACOT11,2.0253058734203044
ACOT12,0.0
ACOT13,1.985401694524667
ACOT2,2.037426412344113
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.0
ACOX1,1.3010300083185666
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.999999944164482
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,1.8228503515092518
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,3.0261245205349927
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,3.0884904765178494
ACSL6-AS1,1.4149734572271675
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,1.230448884319886
ACSS2,0.0
ACSS3,0.8949287642387691
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.918554490589527
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.1986570514608115
ACTG1P17,0.0
ACTG1P20,0.47712118135182846
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.47712125850043474
ACTR1A,1.7160033242760035
ACTR1B,0.7403626452812551
ACTR1B-2,0.7403626452812551
ACTR2,1.9867717249554564
ACTR3,2.485721432157485
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.9030899501547426
ACTR6,0.0
ACTR8,0.4771212597742595
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.0
ACVR2B,1.46239800396081
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.3010299976962318
ACY3,0.0
ACYP1,0.0
ACYP2,0.47712118450179575
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.4361626637385148
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.7684378164210592
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.0
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.8450980370413318
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,2.0253058693627195
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.778151218717821
ADAP2,0.17609111824687343
ADAP2-2,0.17609111824687343
ADAR,2.9537596981062495
ADARB1,3.123524981319741
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,2.472210933797154
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,2.0128372248490334
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.0
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,1.4623980096112281
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,1.255272476328159
ADCYAP1,0.0
ADCYAP1R1,1.5314789101079185
ADD1,2.309630165548644
ADD2,0.0
ADD3,2.54777469924353
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,2.9717395884095827
ADGRB1,0.6020600501062433
ADGRB2,0.0
ADGRB3,0.0
ADGRB3-DT,2.2966652274774324
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.8450980548089883
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,2.485721445410936
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,3.871514572770123
ADH1A,0.7781512224706909
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.845097989916284
ADI1,0.3010299295464123
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,2.7951845414211016
ADIPOR2,0.9294189459118662
ADIPOR2-2,0.9294189459118662
ADIRF,2.123852073426615
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.9845845286034642
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.837588447209836
ADNP-AS1,0.0
ADNP2,1.1139433705650241
ADO,2.2878017261396923
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,1.6532124532682693
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.8450980010827657
ADPRS,2.7715874338457347
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.6283889171880332
ADRB2,1.7160033128581496
ADRB3,0.0
ADRM1,0.0
ADSL,0.30102998914805995
ADSS1,0.0
ADSS2,1.0791813109294097
ADTRP,0.0
AEBP1,0.6020599141091882
AEBP2,0.0
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,0.8450979327566093
AFDN-DT,0.0
AFF1,2.6803355053490745
AFF1-AS1,0.30102993312382154
AFF2,0.0
AFF3,0.0
AFF4,2.257678585632312
AFF4-DT,0.0
AFG1L,2.278753601472371
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,1.1760912572653313
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.3010295821339552
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.698969975256804
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,1.845098037415987
AGGF1,0.30102984703142766
AGK,1.5051499630748923
AGK-DT,0.0
AGL,2.851258352241741
AGMAT,0.0
AGMO,0.0
AGO1,1.770852003051337
AGO2,1.748188054421089
AGO3,1.1760911557037823
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,2.89209460476946
AGPAT5-2,0.0
