A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,1.7781512569622944
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.3010301013826172
AAGAB,0.0
AAK1,2.820857952743987
AAMDC,0.0
AAMP,0.3010299654558489
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,3.0849335707212093
AARS2,0.0
AARSD1,0.0
AASDH,0.0
AASDHPPT,1.1760912604693359
AASS,0.3010300770933507
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.8129133316611064
ABALON,0.0
ABAT,2.3636119663766215
ABCA1,0.3010298643963646
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.30102954728070963
ABCA3,0.0
ABCA4,0.0
ABCA5,3.039414082255231
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.9030899413044087
ABCB10,1.9444826732039402
ABCB11,0.0
ABCB4,0.0
ABCB5,0.6020601686097696
ABCB6,0.0
ABCB7,2.5289166838600665
ABCB8,1.041392711766555
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.6989700126572799
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,2.687528934006999
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.3010298538324327
ABCC9,0.9111612870300269
ABCD1,0.0
ABCD2,0.0
ABCD3,0.9542423642367952
ABCD4,0.0
ABCE1,2.652246331513244
ABCF1,1.2787536139278861
ABCF1-DT,0.0
ABCF2,0.39360586139811826
ABCF2-H2BK1,1.8358479688363525
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,1.5314790617414182
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,2.5728716251772763
ABHD18,1.0791812616638372
ABHD2,1.0413926550791797
ABHD3,0.0
ABHD4,0.0
ABHD5,0.47712125308011677
ABHD6,0.30103002926988026
ABHD8,0.0
ABI1,1.146128023880597
ABI2,2.7846172678384358
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.5440680791421375
ABL1,0.0
ABL2,2.880813551679827
ABLIM1,1.5051499163431108
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,2.3710678554926323
ABR-AS1,0.0
ABRA,0.0
ABRACL,1.3222191738282647
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,1.9821950193620548
ACAA2,0.0
ACACA,0.0
ACACA-2,0.0
ACACB,0.0
ACAD10,0.0
ACAD11,2.983040728702433
ACAD8,2.531478963636222
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,0.0
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.7543482991165384
ACAP3,0.0
ACAT1,2.5198281093476016
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.6627578194286623
ACBD6,0.0
ACBD7,0.7781512120731902
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,2.465382867696292
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.9999999900559626
ACLY,0.0
ACMSD,0.0
ACO1,0.0
ACO2,2.605305057015032
ACOD1,0.0
ACOT1,0.0
ACOT11,2.7075377084190206
ACOT12,0.0
ACOT13,2.2999946175384354
ACOT2,2.0606979695534173
ACOT4,0.0
ACOT6,0.0
ACOT7,2.753583145909891
ACOT8,0.0
ACOT9,0.0
ACOX1,0.0
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.9396601024738189
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.2878017067340624
ACSL3-AS1,0.0
ACSL4,1.0413926346185023
ACSL5,0.0
ACSL6,1.4313637241417778
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.4771211576777874
ACSS3,0.9765821289509274
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.5105450607933912
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.4683473825452418
ACTG1P17,0.0
ACTG1P20,0.3010300600090034
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.17609151424232566
ACTN4-2,0.17609151424232566
ACTR10,2.421603948875655
ACTR1A,1.6901960852035
ACTR1B,1.255272545402102
ACTR1B-2,1.255272545402102
ACTR2,3.0748164318800226
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,1.2787536576818517
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.714329736064514
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,2.278753767363825
ACYP2,1.1139433981748126
ADA,0.0
ADA2,0.845097989674508
ADAD1,0.0
ADAD2,0.0
ADAM10,1.079181265469766
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,2.397939998040783
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.11394338325002
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.518513912035824
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.477121217109598
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.303307497308218
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.3105177346976679
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.3010302298080422
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.301029609104802
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.9294188980511895
ADCY3,0.0
ADCY4,0.0
ADCY5,1.0413926782688865
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.4771212809400954
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.30103039824506417
ADD1,1.2787536066245389
ADD2,3.0289776679773808
ADD3,2.6444385828231014
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.6020600386212631
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.7781512146300797
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.6599161716933377
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,1.4100142209965025
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.4771213649857666
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.759667817998106
ADGRL1-2,1.759667817998106
ADGRL1-AS1,0.0
ADGRL2,2.7007036816302423
ADGRL3,2.542038228484155
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,1.5440680688393082
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.041392679005353
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.3010298393096723
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.6989700598809298
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,2.47712131382712
ADM,0.602060011812739
ADM2,0.0
ADM5,0.0
ADNP,2.9003671000270805
ADNP-AS1,0.0
ADNP2,1.9084849985005012
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.4771212830288882
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.30103075009327745
ADPRM,0.0
ADPRS,2.2810334295031662
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.6989700455811688
ADRB2,0.0
ADRB3,0.0
ADRM1,0.9542425817974434
ADSL,0.0
ADSS1,0.0
ADSS2,1.681241253655349
ADTRP,0.0
AEBP1,0.0
AEBP2,2.887617274910843
AEN,0.0
AFAP1,2.819543903255467
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,0.30103029770082235
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,1.4771212610764395
AFF3,0.0
AFF4,0.0
AFF4-DT,0.0
AFG1L,0.30167649019761344
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,1.204119981769158
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.6989700108197062
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.3010298483846335
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,1.3802112087970486
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,1.2269631064335167
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,1.3979400606761547
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.6020598429239362
AGK,1.1139433930675635
AGK-DT,0.7781512970668272
AGL,2.05690481410823
AGMAT,0.0
AGMO,0.0
AGO1,0.0
AGO2,1.8750612160749425
AGO3,2.404833653031739
AGO4,1.477121248888991
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.3010300810027799
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.4771211669174044
