A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,1.2552724965418465
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.3010300668740125
AACSP1,1.5051499962577186
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,2.0293838372620674
AAGAB,0.0
AAK1,2.870988795699767
AAMDC,1.7160030466765066
AAMP,0.0
AANAT,0.0
AAR2,1.8061800107175905
AARD,0.0
AARS1,0.3010299280920576
AARS2,0.0
AARSD1,0.0
AASDH,1.361727861775294
AASDHPPT,0.3010301472207881
AASS,3.2513948332682574
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,1.5563024942440067
ABCA1,3.175221767502155
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,1.2041199632435229
ABCA2,0.0
ABCA3,2.2329960879648256
ABCA4,0.0
ABCA5,0.0
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.9542425777952399
ABCB11,0.0
ABCB4,0.0
ABCB5,0.30103011141888864
ABCB6,0.0
ABCB7,0.0
ABCB8,1.3617278512216213
ABCB9,0.3073710049450309
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,1.342422700567284
ABCC5,2.5809250431856823
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.3010301245348954
ABCC9,2.6729573333660754
ABCD1,0.0
ABCD2,0.698970003954968
ABCD3,3.0366289084015214
ABCD4,0.6020600077277088
ABCE1,2.5717088351012753
ABCF1,0.3010301422717023
ABCF1-DT,0.0
ABCF2,0.3010301481406126
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,2.1461280822918813
ABHD11,0.0
ABHD12,1.2787536764117675
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.6020601325187138
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,1.6232493625225999
ABHD16B,0.0
ABHD17A,0.6020600638214921
ABHD17B,1.1760912837990238
ABHD17C,0.7781512681713088
ABHD18,1.2787536204180672
ABHD2,1.0413927146965025
ABHD3,2.1673174118112435
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,1.602060045491702
ABI1,1.361727868104858
ABI2,1.5314789550161287
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,1.3010299592052446
ABL2,0.3010304848300772
ABLIM1,2.365487959749114
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.9756856124963225
ABR-AS1,0.0
ABRA,2.1038037471136186
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.4771213439677961
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.3010301795973466
ACAA1,0.0
ACAA2,0.0
ACACA,0.0
ACACA-2,0.47712119096521766
ACACB,1.5051499728840807
ACAD10,0.0
ACAD11,0.0
ACAD8,2.4593925672463195
ACAD9,0.0
ACAD9-DT,0.0
ACADL,1.0413927024321812
ACADM,2.243038095793651
ACADS,0.0
ACADSB,0.8450979616200227
ACADVL,2.1238516940505607
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.3010296649819631
ACAP3,0.0
ACAT1,0.301030062615569
ACAT2,0.5892273370423605
ACBD3,0.3010300258938379
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.4313637572431934
ACBD6,2.3443924146607356
ACBD7,2.5583066745110608
ACBD7-DCLRE1CP1,0.7271223190933154
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.77815126218058
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,1.6334684169728677
ACO2,2.468688608008208
ACOD1,0.0
ACOT1,0.477121384417337
ACOT11,0.6989701224047669
ACOT12,0.0
ACOT13,1.63253828479981
ACOT2,0.0
ACOT4,0.0
ACOT6,1.0413928881245587
ACOT7,1.732393892793707
ACOT8,0.0
ACOT9,0.0
ACOX1,1.146128051381647
ACOX2,0.0
ACOX3,1.43136378878746
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.8450981137869912
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,2.8564687250839427
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,2.1303337793127604
ACSL3,2.149219095257786
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,2.89097957460371
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,1.447158203559906
ACSM6,0.0
ACSS1,1.8195439583241875
ACSS2,0.0
ACSS3,0.7781513965874101
ACTA1,0.0
ACTA2,0.9030900744874715
ACTA2-AS1,0.0
ACTB,3.077353695771698
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.1068706172878766
ACTG1P17,0.6989700822855767
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,1.4913617328052757
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.4913616891602357
ACTR3,1.6127838507138865
ACTR3-AS1,0.0
ACTR3B,0.301029947906993
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.698970050291805
ACTR5,0.0
ACTR6,0.0
ACTR8,1.4913618469839331
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.0
ACVR2B,1.785329789548809
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,1.4771209197415214
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.5253825409694297
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.8061799840959216
ADAM18,0.0
ADAM19,0.9030899724737149
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.3617277846667633
ADAM20P1,0.3010301007278707
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.176091271103595
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.7781512843306881
ADAM9,2.4329692929157645
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,1.9956351886998576
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.4771210559874335
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.4771213764537885
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.5354608031599843
ADARB1,1.5051499274884714
ADARB2,0.8450980972761722
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.963787806372305
ADCY3,0.0
ADCY4,0.0
ADCY5,0.4771212422420647
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.1303337514712797
ADD1,2.3117538624015905
ADD2,0.0
ADD3,2.7218106141156166
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.47712122662466794
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,2.309630172767612
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.7795964737753214
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.3010298981528591
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.4771213149649497
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.7143297612788415
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,1.1760913287161718
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,3.558828487699842
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.47712123912643173
ADI1,2.311753911718516
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.30103002120800054
ADIPOR2,1.3979400083426234
ADIPOR2-2,1.3979400083426234
ADIRF,1.8808137239946585
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.0
ADM,0.9030900647472476
ADM2,0.0
ADM5,0.0
ADNP,2.965671952488722
ADNP-AS1,0.0
ADNP2,0.6020600597937774
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,1.6127839681070635
ADORA3,0.0
ADPGK,0.30102990684938036
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,1.4771212562891882
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.3010299390525229
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,2.3010300867661924
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.3010298116583887
AEBP2,2.7944880295243935
AEN,1.2787535536981307
AFAP1,2.2624511110669134
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,1.8750612351569211
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.7781512277042069
AFF4,1.491361638042106
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,2.167317356111736
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,2.037426499206835
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,2.0934216547846485
AGAP1-IT1,0.0
AGAP10P,1.1853482273476723
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.4275952945434787
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.954242546680892
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,2.2671717075986244
AGMAT,0.30103016323563214
AGMO,0.0
AGO1,1.0413927790098565
