A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,1.6232492948717074
AAK1,2.8981764801443908
AAMDC,0.0
AAMP,0.4771212468965349
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.0
AARS2,0.0
AARSD1,0.0
AASDH,0.30102993372958226
AASDHPPT,0.0
AASS,3.5340261043268746
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.5947973365381423
ABAT,2.2600713887115087
ABCA1,2.624282090678028
ABCA10,0.9030900285340003
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,1.7481880254976931
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,0.8450980261210191
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.4771213358899117
ABCB6,0.0
ABCB7,0.7781512204837726
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.301030132946621
ABCC3,0.0
ABCC4,0.0
ABCC5,0.6020600566040434
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.070770413392319
ABCD1,0.0
ABCD2,0.0
ABCD3,1.3802112051501236
ABCD4,1.255272506615944
ABCE1,0.0
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.30103001676744834
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.30103003649559074
ABHD18,0.0
ABHD2,1.230448912053417
ABHD3,1.5797836177438018
ABHD4,0.0
ABHD5,0.6020600639930798
ABHD6,0.9542425174447947
ABHD8,0.0
ABI1,2.127104805279327
ABI2,1.4313637668262793
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.30103001617120545
ABL1,0.0
ABL2,1.3802112559386623
ABLIM1,2.243038060250204
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.7403626953633247
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,2.0413927126855023
ACAA2,0.0
ACACA,0.0
ACACA-2,0.0
ACACB,2.117271295011616
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.6989700215819644
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.4265112724896025
ACADS,0.0
ACADSB,0.3010300944198164
ACADVL,0.6020600003485345
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.8221680763905757
ACAP3,0.30102994540417105
ACAT1,0.0
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.47712129910584467
ACBD6,0.0
ACBD7,0.4771212707114316
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,2.501059265526025
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,2.260071383645368
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,2.742725179795308
ACOT7,0.0
ACOT8,0.0
ACOT9,1.230448908357936
ACOX1,2.481442625275345
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.30103000905111704
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,1.164808801826286
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.8450981026237517
ACSL3,2.017033340750038
ACSL3-AS1,0.0
ACSL4,0.6989699999357272
ACSL5,0.0
ACSL6,2.222716471468987
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.3010299845136661
ACSS2,0.0
ACSS3,0.0
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,1.8195439547312757
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,0.6989699989663949
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,1.4149733638027475
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,0.0
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.30102997343439497
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.30102997160766737
ACTR5,0.0
ACTR6,0.30102995741598176
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,2.3765769599347477
ACVR1C,0.0
ACVR2A,0.30102994428823815
ACVR2B,0.3010298334577959
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,0.0
ADA,0.30103004436939235
ADA2,0.3010299530120249
ADAD1,0.0
ADAD2,0.0
ADAM10,0.3010297162853012
ADAM11,1.1461280295096
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.3808375873679453
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.7708520111381454
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.0644579824038303
ADAM23,0.47712111246063743
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.30103005074740563
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.6020600431601479
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.30103004644642933
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.3521825160903993
ADARB1,0.3010296077591545
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,1.6232492975381991
ADAT2,0.30103020964436145
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.2304489294032592
ADCY10,0.0
ADCY10P1,0.30103006293732254
ADCY2,1.204119997766908
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.6020599742383439
ADCYAP1,0.0
ADCYAP1R1,0.6989699198272614
ADD1,1.2787535974129725
ADD2,1.0791812479891418
ADD3,2.728353785247777
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,1.230448917903374
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,1.6232492943984465
ADGRB3-DT,2.1931249589137005
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.3010300639826952
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.1238516420677773
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,1.4471580452780295
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,2.8674674823265045
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,1.9637878431841544
ADI1,0.7781512227187564
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.47712124006658374
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.903090015320222
ADISSP,0.0
ADK,0.0
ADM,0.4771212791757887
ADM2,0.0
ADM5,0.0
ADNP,2.7795964899123144
ADNP-AS1,0.0
ADNP2,1.6127838510680157
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.6020600241666553
ADORA3,0.0
ADPGK,0.6989700235959572
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,1.4771212780013436
ADPRS,0.0
ADRA1A,0.7781512684749501
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,1.000000016634378
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,0.47712129944830317
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,1.6627578123390576
AFDN-DT,0.0
AFF1,0.30103027092386025
AFF1-AS1,0.0
AFF2,0.0
AFF3,2.0043213746544093
AFF4,1.826074800534712
AFF4-DT,0.0
AFG1L,2.5686314181414973
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.47712128963672307
AFP,0.0
AFTPH,2.7403626912556667
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.47712139908213824
AGAP1-IT1,0.0
AGAP10P,1.0719383242481904
AGAP11,0.0
AGAP12P,1.7054495703480586
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.9010857417002393
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,1.8736490617859478
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.30102979849186584
AGFG2,0.0
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,0.47712132006989383
AGMAT,0.0
AGMO,0.0
AGO1,0.0
AGO2,0.9542424330822458
AGO3,3.001391125054482
AGO4,1.6532125084024087
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
