A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.698970164789228
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.3010300993885611
AAGAB,0.0
AAK1,2.309630166062691
AAMDC,2.3560259010661917
AAMP,1.0413926738018289
AANAT,0.0
AAR2,0.0
AARD,0.30103004769983127
AARS1,0.0
AARS2,0.0
AARSD1,0.0
AASDH,2.2095150118767735
AASDHPPT,0.0
AASS,3.5451833663284713
AATBC,0.0
AATF,0.47712118875756676
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,1.1139433874922886
ABCA1,2.8518695997649623
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,1.602059958958975
ABCA3,2.1731862740988706
ABCA4,0.0
ABCA5,0.0
ABCA6,0.0
ABCA7,1.2787536320186368
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,3.2227164696832333
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.4771210745952664
ABCC9,2.727087544476556
ABCD1,0.0
ABCD2,3.1300119496881043
ABCD3,0.9542424561841977
ABCD4,2.7347998291708655
ABCE1,2.7084208983183693
ABCF1,1.3222192816503966
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.4771213309563721
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,2.152288342985674
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.3010300470523526
ABHD17C,1.3802112474269774
ABHD18,0.6989698153378107
ABHD2,1.8195439282298123
ABHD3,1.7481880343200737
ABHD4,0.0
ABHD5,1.653212523833127
ABHD6,0.778151256587339
ABHD8,0.0
ABI1,2.498310553248853
ABI2,0.0
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.8750616496422625
ABL1,1.477121237555289
ABL2,0.0
ABLIM1,2.313867214150754
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,3.00173371086475
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.30102974041153013
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,2.6030705872799826
ACAA2,1.653212504197335
ACACA,2.3137064394630276
ACACA-2,1.9298083304647315
ACACB,1.9444826553819266
ACAD10,0.0
ACAD11,0.9999999668346385
ACAD8,2.525044807699091
ACAD9,1.5797835894164671
ACAD9-DT,1.380210935615941
ACADL,0.0
ACADM,1.4313637620471917
ACADS,0.0
ACADSB,0.0
ACADVL,2.8221680802961933
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.033423752608076
ACAP3,0.9030899361189765
ACAT1,0.9542425330643982
ACAT2,2.2787536040122736
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.2041199862588046
ACBD6,2.4727564539996703
ACBD7,2.3336772965537738
ACBD7-DCLRE1CP1,0.6420519062461142
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,2.753330148794856
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.69019608169015
ACKR1,0.0
ACKR2,0.0
ACKR3,0.4771212955921811
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,0.0
ACO2,2.4955443361277
ACOD1,0.0
ACOT1,0.0
ACOT11,2.7745169664291183
ACOT12,0.0
ACOT13,1.3058972037726044
ACOT2,0.6989700392918747
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,1.2552724645785454
ACOX1,1.8633228737454717
ACOX2,0.30103006153161355
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.3979399061412792
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,2.4548448586827156
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,2.8506462344297887
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.7986506437225387
ACSL3-AS1,0.0
ACSL4,0.8450980588633406
ACSL5,0.0
ACSL6,3.1983821279653086
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,1.146128030492216
ACSS2,2.152288344010658
ACSS3,2.729479451841192
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.3212816961264133
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.30102997939182635
ACTG1,3.397509812083389
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.0
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.8591382964567136
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,1.2787535904095189
ACTR8,1.6232492954582574
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,1.0413927042512787
ACVR1C,0.0
ACVR2A,0.0
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,1.6020599981247774
ACY3,0.0
ACYP1,0.0
ACYP2,0.9030897059193368
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,1.079181398119944
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,2.0256914276205524
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.9904347005290544
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.0755469728434126
ADAM23,0.3010305719086415
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,2.689308861288444
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,1.8750612609530724
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.3018155398915946
ADAMTS3,0.0
ADAMTS4,0.30103068599575933
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.6989699222238361
ADAMTSL4-AS1,1.0000000054986935
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.729974284806707
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,1.5563024835749522
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,3.0484418004980447
ADCY3,0.0
ADCY4,0.0
ADCY5,1.6989700040069982
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,2.8020892552084105
ADCY9,1.5051499898200984
ADCYAP1,0.0
ADCYAP1R1,3.429429262573961
ADD1,2.3242824560010336
ADD2,0.0
ADD3,3.2460059033065836
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,2.2600713882038663
ADGRB1,0.0
ADGRB2,0.6020599803064954
ADGRB3,2.1760912524810014
ADGRB3-DT,1.579782923490001
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,1.5726183716909026
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.9647309191685225
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.243038045398638
ADGRL1-2,1.243038045398638
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,2.946452260244074
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,3.184407484596511
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.477121260441857
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,2.17304630612238
ADIRF-AS1,0.48404098182552013
ADISSP,0.0
ADK,0.3010299828541738
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.42160392345335
ADNP-AS1,0.0
ADNP2,2.1398790889547934
ADO,0.0
ADORA1,1.0413926561980937
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,2.904715548428317
ADORA3,0.0
ADPGK,1.397940022755502
ADPGK-AS1,2.0253058664692696
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.6020600764590065
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.9566415794296983
ADRB2,0.6020599916892074
ADRB3,0.0
ADRM1,0.8450980290793277
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.6020600759308524
AEBP2,0.0
AEN,1.5128185973929034
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,2.2380461057856533
AFDN-DT,0.0
AFF1,2.017033348590853
AFF1-AS1,1.681241235042179
AFF2,0.0
AFF3,0.0
AFF4,1.8864907358389782
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,1.0000000165883773
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,1.9444826766758532
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.301029910696497
AGAP1,1.8750612795837616
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,2.3002832883535227
AGAP5,1.9345752499774553
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.3010782333334352
AGBL4,1.361727840262542
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,3.060697837173141
AGMAT,0.0
AGMO,0.0
AGO1,3.273695584809936
AGO2,1.6232493486538646
AGO3,1.5314788818712728
AGO4,0.0
AGPAT1,0.0
