A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,1.4471580071468106
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,2.1492191311180604
AAMDC,1.9242790876592106
AAMP,0.0
AANAT,0.0
AAR2,2.514547740633059
AARD,0.30102996050616854
AARS1,2.3617278315068027
AARS2,0.0
AARSD1,1.9999999632211714
AASDH,0.9999999816290056
AASDHPPT,2.671172835081106
AASS,2.220108090481554
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.11394334470219
ABALON,0.0
ABAT,3.0799044688779182
ABCA1,0.0
ABCA10,1.5910646238436028
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.8450980551432368
ABCA4,0.0
ABCA5,2.274157855658971
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.3010301143762009
ABCB6,0.0
ABCB7,0.30136636012110335
ABCB8,0.0
ABCB9,1.2787536089215155
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.30102985911614183
ABCC3,0.0
ABCC4,0.0
ABCC5,2.5943925542840605
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.5010354439893565
ABCD1,0.0
ABCD2,0.602059896655617
ABCD3,1.5074862584778457
ABCD4,2.354108429995621
ABCE1,0.954242548534965
ABCF1,1.9138138498779567
ABCF1-DT,0.30103010673308916
ABCF2,0.6929717789722212
ABCF2-H2BK1,0.6094429715737641
ABCF3,1.1760912527738894
ABCG1,0.9030899967829176
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.7781512355848041
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.32859707430350016
ABHD13,0.0
ABHD14A,2.03585068604291
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.3010301342347945
ABHD2,2.852472482530756
ABHD3,0.0
ABHD4,0.0
ABHD5,1.4913617012068543
ABHD6,0.0
ABHD8,0.0
ABI1,1.3222193051511941
ABI2,2.850646229630352
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,2.6360860353176503
ABLIM1,0.4771212167815102
ABLIM2,0.0
ABLIM3,1.4771212693322209
ABO,0.0
ABO-2,0.0
ABR,1.4341926000336402
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,1.5440680444499313
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.0
ACACA,1.5682017406729496
ACACA-2,1.5682017406729496
ACACB,0.6048391924632897
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,1.643452666539511
ACADS,0.0
ACADSB,1.491361697741522
ACADVL,1.8976270762608587
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.3222193048292765
ACAP3,0.0
ACAT1,2.4996870544410057
ACAT2,1.307990269647029
ACBD3,1.4471580246754685
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.8460186217358303
ACBD6,2.1201660552162007
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,1.0413924312493104
ACER3-AS1,0.0
ACHE,0.0
ACIN1,2.0211892993137095
ACKR1,0.30102995565086704
ACKR2,0.0
ACKR3,0.0
ACKR4,1.8450980245766966
ACLY,2.3201462860396074
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.849777882384047
ACOT12,0.0
ACOT13,0.7040649460757293
ACOT2,0.0
ACOT4,0.0
ACOT6,1.3222192420159946
ACOT7,2.741143389147342
ACOT8,0.0
ACOT9,0.0
ACOX1,2.5634810903353364
ACOX2,0.0
ACOX3,1.7481880170628799
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.900367098098395
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,2.082785359058295
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.3010303369301905
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,2.4955443351971693
ACSL3,2.8830933628779962
ACSL3-AS1,0.0
ACSL4,2.336459739452928
ACSL5,0.0
ACSL6,0.9030899845717122
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,1.4471580132628514
ACSS2,1.2552724833042825
ACSS3,0.7770237705155107
ACTA1,0.3010590233720682
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.415981693728521
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.406021028316053
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.3010299987751214
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,2.423245873359486
ACTN3,0.0
ACTN4,1.9444826771312145
ACTN4-2,0.0
ACTR10,2.2405492363575443
ACTR1A,2.1303337624706984
ACTR1B,0.17609133733129054
ACTR1B-2,0.17609133733129054
ACTR2,1.5051499857915949
ACTR3,2.9410142469685807
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,2.271841591485482
ACTR5,0.0
ACTR6,1.8512583269651075
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.504552279011321
ACVR2B,1.2304489848319478
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,0.0
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.96848295919826
ADAM11,0.30102979034273586
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,2.4338891699038485
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.3010300082914794
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,1.342422687901299
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,2.4653828465235397
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,2.1583624938123385
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,2.4533183429970045
ADAMTS19-AS1,1.2787539303049051
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.7469493130245406
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.4771211549364375
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.6020599708933316
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.5611013870740478
ADARB1,0.903089941644306
ADARB2,1.4471580159489907
ADARB2-AS1,1.4471577162530516
ADAT1,2.1673173365275957
ADAT2,2.346860879482815
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,2.442479777439082
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.3053513773167813
ADCY3,2.1335389051736344
ADCY4,0.0
ADCY5,2.3283796074983147
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.359835485640983
ADD1,1.2041199803251152
ADD2,2.655138433583162
ADD3,2.7032913789721746
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.6020599537922198
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,1.569589042793039
ADGRB1,0.7781512625166971
ADGRB2,0.6989699740125183
ADGRB3,2.6884198278501947
ADGRB3-DT,1.812912855509563
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.8260748025555757
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.30109729536382995
ADGRL1-2,0.30109729536382995
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,1.9912260913584572
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.9595003240227915
ADH6,0.0
ADH7,0.0
ADHFE1,0.4771212942490416
ADI1,1.8976270767809342
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.778151225161042
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.6020599697855658
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.610660167697025
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.30102994958500245
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.8281175051800589
ADPRM,0.0
ADPRS,2.29003458601814
ADRA1A,2.322219293027483
ADRA1B,2.2695129328945676
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.158362486445389
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.3010300200585404
AEBP2,2.7458551982932655
AEN,0.0
AFAP1,2.5185139467829893
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,2.5976951831430997
AFDN,0.0
AFDN-DT,0.0
AFF1,1.5440680648882101
AFF1-AS1,0.0
AFF2,2.0374265060444587
AFF3,0.5092538835708152
AFF4,2.4578819074468172
AFF4-DT,0.0
AFG1L,0.4870377813420175
AFG2A,2.536704992723892
AFG2B,0.0
AFG3L1P,1.2552724949784226
AFG3L2,1.7920995037651775
AFM,0.0
AFMID,0.6020599654627536
AFP,0.0
AFTPH,1.3424226887031923
AFTPH-DT,0.0
AGA,1.1760912371215828
AGA-DT,0.0
AGAP1,2.748188037530353
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.30102998099534845
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,1.1760912383848818
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.47712151178921003
AGFG2,0.0
AGGF1,2.049218022921266
AGK,1.2304488877849225
